0,1,2,3,4,5,6
Humans,Slivers,4.0,4.0,0.5,"{""source"": ""Humans"", ""target"": ""Slivers"", ""value"":0.5},","{""source"": ""Humans"", ""target"": ""Slivers"", ""value"":0.25},"
Junk,Maverick,1.6666666669999999,2.333333333,0.58333333325,"{""source"": ""Junk"", ""target"": ""Maverick"", ""value"":0.58333333325},","{""source"": ""Junk"", ""target"": ""Maverick"", ""value"":0.3402777776805556},"
Junk,Merfolk,11.0,1.0,0.08333333333333333,"{""source"": ""Junk"", ""target"": ""Merfolk"", ""value"":0.08333333333333333},","{""source"": ""Junk"", ""target"": ""Merfolk"", ""value"":0.006944444444444444},"
Junk,Painter,10.0,1.0,0.09090909090909091,"{""source"": ""Junk"", ""target"": ""Painter"", ""value"":0.09090909090909091},","{""source"": ""Junk"", ""target"": ""Painter"", ""value"":0.008264462809917356},"
Junk,Pikula,4.0,3.0,0.42857142857142855,"{""source"": ""Junk"", ""target"": ""Pikula"", ""value"":0.42857142857142855},","{""source"": ""Junk"", ""target"": ""Pikula"", ""value"":0.18367346938775508},"
Junk,Stoneblade,1.5,2.8,0.6511627906976744,"{""source"": ""Junk"", ""target"": ""Stoneblade"", ""value"":0.6511627906976744},","{""source"": ""Junk"", ""target"": ""Stoneblade"", ""value"":0.42401297998918325},"
Lands,LOAM,8.142857143,4.285714286,0.34482758621799453,"{""source"": ""Lands"", ""target"": ""LOAM"", ""value"":0.34482758621799453},","{""source"": ""Lands"", ""target"": ""LOAM"", ""value"":0.11890606421692845},"
LOAM,Merfolk,9.0,4.0,0.3076923076923077,"{""source"": ""LOAM"", ""target"": ""Merfolk"", ""value"":0.3076923076923077},","{""source"": ""LOAM"", ""target"": ""Merfolk"", ""value"":0.09467455621301776},"
LOAM,MUD,25.0,4.0,0.13793103448275862,"{""source"": ""LOAM"", ""target"": ""MUD"", ""value"":0.13793103448275862},","{""source"": ""LOAM"", ""target"": ""MUD"", ""value"":0.019024970273483946},"
LOAM,Slivers,8.0,4.0,0.3333333333333333,"{""source"": ""LOAM"", ""target"": ""Slivers"", ""value"":0.3333333333333333},","{""source"": ""LOAM"", ""target"": ""Slivers"", ""value"":0.1111111111111111},"
Maverick,Merfolk,9.333333332999999,1.0,0.09677419355150886,"{""source"": ""Maverick"", ""target"": ""Merfolk"", ""value"":0.09677419355150886},","{""source"": ""Maverick"", ""target"": ""Merfolk"", ""value"":0.0093652445375449},"
Maverick,Pikula,4.666666666999999,1.8333333330000001,0.282051282,"{""source"": ""Maverick"", ""target"": ""Pikula"", ""value"":0.282051282},","{""source"": ""Maverick"", ""target"": ""Pikula"", ""value"":0.07955292567784353},"
Maverick,Stoneblade,2.366666667,1.533333333,0.3931623930769231,"{""source"": ""Maverick"", ""target"": ""Stoneblade"", ""value"":0.3931623930769231},","{""source"": ""Maverick"", ""target"": ""Stoneblade"", ""value"":0.15457666732997297},"
Merfolk,MUD,26.0,4.0,0.13333333333333333,"{""source"": ""Merfolk"", ""target"": ""MUD"", ""value"":0.13333333333333333},","{""source"": ""Merfolk"", ""target"": ""MUD"", ""value"":0.017777777777777778},"
Merfolk,Pikula,13.0,1.0,0.07142857142857142,"{""source"": ""Merfolk"", ""target"": ""Pikula"", ""value"":0.07142857142857142},","{""source"": ""Merfolk"", ""target"": ""Pikula"", ""value"":0.00510204081632653},"
Merfolk,Slivers,1.0,8.0,0.8888888888888888,"{""source"": ""Merfolk"", ""target"": ""Slivers"", ""value"":0.8888888888888888},","{""source"": ""Merfolk"", ""target"": ""Slivers"", ""value"":0.7901234567901234},"
Merfolk,Stoneblade,10.099999999999998,1.0,0.09009009009009011,"{""source"": ""Merfolk"", ""target"": ""Stoneblade"", ""value"":0.09009009009009011},","{""source"": ""Merfolk"", ""target"": ""Stoneblade"", ""value"":0.008116224332440553},"
MUD,Painter,29.0,2.0,0.06451612903225806,"{""source"": ""MUD"", ""target"": ""Painter"", ""value"":0.06451612903225806},","{""source"": ""MUD"", ""target"": ""Painter"", ""value"":0.004162330905306971},"
MUD,Slivers,25.0,4.0,0.13793103448275862,"{""source"": ""MUD"", ""target"": ""Slivers"", ""value"":0.13793103448275862},","{""source"": ""MUD"", ""target"": ""Slivers"", ""value"":0.019024970273483946},"
Pikula,Stoneblade,3.5,2.8,0.4444444444444444,"{""source"": ""Pikula"", ""target"": ""Stoneblade"", ""value"":0.4444444444444444},","{""source"": ""Pikula"", ""target"": ""Stoneblade"", ""value"":0.19753086419753085},"
