0,1,2,3,4,5,6
Canadian Threshold,Food Chain,43.0,13.0,0.23214285714285715,"{""source"": ""Canadian Threshold"", ""target"": ""Food Chain"", ""value"":0.23214285714285715},","{""source"": ""Canadian Threshold"", ""target"": ""Food Chain"", ""value"":0.05389030612244898},"
Canadian Threshold,Goblins,50.5,5.5,0.09821428571428571,"{""source"": ""Canadian Threshold"", ""target"": ""Goblins"", ""value"":0.09821428571428571},","{""source"": ""Canadian Threshold"", ""target"": ""Goblins"", ""value"":0.009646045918367346},"
Canadian Threshold,Grixis Control,46.375,12.0,0.20556745182012848,"{""source"": ""Canadian Threshold"", ""target"": ""Grixis Control"", ""value"":0.20556745182012848},","{""source"": ""Canadian Threshold"", ""target"": ""Grixis Control"", ""value"":0.04225797724782084},"
Canadian Threshold,Grixis Delver,21.5,21.25,0.49707602339181284,"{""source"": ""Canadian Threshold"", ""target"": ""Grixis Delver"", ""value"":0.49707602339181284},","{""source"": ""Canadian Threshold"", ""target"": ""Grixis Delver"", ""value"":0.24708457303101805},"
Canadian Threshold,Humans,56.0,6.5,0.104,"{""source"": ""Canadian Threshold"", ""target"": ""Humans"", ""value"":0.104},","{""source"": ""Canadian Threshold"", ""target"": ""Humans"", ""value"":0.010816},"
Canadian Threshold,Infect,45.0,9.75,0.1780821917808219,"{""source"": ""Canadian Threshold"", ""target"": ""Infect"", ""value"":0.1780821917808219},","{""source"": ""Canadian Threshold"", ""target"": ""Infect"", ""value"":0.03171326702946144},"
Canadian Threshold,Junk,63.5,8.75,0.12110726643598616,"{""source"": ""Canadian Threshold"", ""target"": ""Junk"", ""value"":0.12110726643598616},","{""source"": ""Canadian Threshold"", ""target"": ""Junk"", ""value"":0.014666969983596938},"
Canadian Threshold,Lands,62.071428572,6.3928571430000005,0.09337506520716354,"{""source"": ""Canadian Threshold"", ""target"": ""Lands"", ""value"":0.09337506520716354},","{""source"": ""Canadian Threshold"", ""target"": ""Lands"", ""value"":0.008718902802442044},"
Canadian Threshold,Legacy Landstill,45.5,9.75,0.17647058823529413,"{""source"": ""Canadian Threshold"", ""target"": ""Legacy Landstill"", ""value"":0.17647058823529413},","{""source"": ""Canadian Threshold"", ""target"": ""Legacy Landstill"", ""value"":0.031141868512110732},"
Canadian Threshold,LOAM,68.333333335,6.5,0.08685968819405657,"{""source"": ""Canadian Threshold"", ""target"": ""LOAM"", ""value"":0.08685968819405657},","{""source"": ""Canadian Threshold"", ""target"": ""LOAM"", ""value"":0.007544605433168729},"
Canadian Threshold,Maverick,56.166666666000005,6.583333333,0.10491367861521772,"{""source"": ""Canadian Threshold"", ""target"": ""Maverick"", ""value"":0.10491367861521772},","{""source"": ""Canadian Threshold"", ""target"": ""Maverick"", ""value"":0.011006879960577191},"
Canadian Threshold,Merfolk,45.5,10.25,0.18385650224215247,"{""source"": ""Canadian Threshold"", ""target"": ""Merfolk"", ""value"":0.18385650224215247},","{""source"": ""Canadian Threshold"", ""target"": ""Merfolk"", ""value"":0.03380321341671862},"
Canadian Threshold,MUD,68.0,3.5,0.04895104895104895,"{""source"": ""Canadian Threshold"", ""target"": ""MUD"", ""value"":0.04895104895104895},","{""source"": ""Canadian Threshold"", ""target"": ""MUD"", ""value"":0.002396205193407991},"
Canadian Threshold,Nic Fit,61.99999999799999,1.833333334,0.02872062664289756,"{""source"": ""Canadian Threshold"", ""target"": ""Nic Fit"", ""value"":0.02872062664289756},","{""source"": ""Canadian Threshold"", ""target"": ""Nic Fit"", ""value"":0.0008248743947607172},"
Canadian Threshold,Painter,45.5,4.75,0.0945273631840796,"{""source"": ""Canadian Threshold"", ""target"": ""Painter"", ""value"":0.0945273631840796},","{""source"": ""Canadian Threshold"", ""target"": ""Painter"", ""value"":0.008935422390534888},"
Canadian Threshold,Pikula,67.5,5.5,0.07534246575342465,"{""source"": ""Canadian Threshold"", ""target"": ""Pikula"", ""value"":0.07534246575342465},","{""source"": ""Canadian Threshold"", ""target"": ""Pikula"", ""value"":0.005676487145805966},"
Canadian Threshold,Reanimator,55.0,2.8333333339999998,0.04899135447782142,"{""source"": ""Canadian Threshold"", ""target"": ""Reanimator"", ""value"":0.04899135447782142},","{""source"": ""Canadian Threshold"", ""target"": ""Reanimator"", ""value"":0.002400152813571553},"
Canadian Threshold,Slivers,45.0,4.0,0.08163265306122448,"{""source"": ""Canadian Threshold"", ""target"": ""Slivers"", ""value"":0.08163265306122448},","{""source"": ""Canadian Threshold"", ""target"": ""Slivers"", ""value"":0.006663890045814243},"
Canadian Threshold,Sneak & Show,46.692307693000004,12.615384615,0.21271076523235943,"{""source"": ""Canadian Threshold"", ""target"": ""Sneak & Show"", ""value"":0.21271076523235943},","{""source"": ""Canadian Threshold"", ""target"": ""Sneak & Show"", ""value"":0.04524586964573593},"
Canadian Threshold,Stoneblade,38.800000000000004,17.25,0.3077609277430864,"{""source"": ""Canadian Threshold"", ""target"": ""Stoneblade"", ""value"":0.3077609277430864},","{""source"": ""Canadian Threshold"", ""target"": ""Stoneblade"", ""value"":0.09471678864528524},"
Canadian Threshold,Storm,46.666666666,6.555555554999999,0.12317327765418558,"{""source"": ""Canadian Threshold"", ""target"": ""Storm"", ""value"":0.12317327765418558},","{""source"": ""Canadian Threshold"", ""target"": ""Storm"", ""value"":0.015171656328075092},"
Canadian Threshold,UR Delver,19.0,19.75,0.5096774193548387,"{""source"": ""Canadian Threshold"", ""target"": ""UR Delver"", ""value"":0.5096774193548387},","{""source"": ""Canadian Threshold"", ""target"": ""UR Delver"", ""value"":0.2597710718002081},"
Canadian Threshold,UWx Control,40.5625,13.4375,0.2488425925925926,"{""source"": ""Canadian Threshold"", ""target"": ""UWx Control"", ""value"":0.2488425925925926},","{""source"": ""Canadian Threshold"", ""target"": ""UWx Control"", ""value"":0.061922635888203015},"
Canadian Threshold,Zombie Bombardment,53.5,5.25,0.08936170212765958,"{""source"": ""Canadian Threshold"", ""target"": ""Zombie Bombardment"", ""value"":0.08936170212765958},","{""source"": ""Canadian Threshold"", ""target"": ""Zombie Bombardment"", ""value"":0.007985513807152558},"
Cloudpost Ramp,Dark Depths,58.333333331,3.222222222,0.052346570395675036,"{""source"": ""Cloudpost Ramp"", ""target"": ""Dark Depths"", ""value"":0.052346570395675036},","{""source"": ""Cloudpost Ramp"", ""target"": ""Dark Depths"", ""value"":0.0027401634321893623},"
Cloudpost Ramp,Death and taxes,59.33333333300001,4.933333333,0.07676348547278798,"{""source"": ""Cloudpost Ramp"", ""target"": ""Death and taxes"", ""value"":0.07676348547278798},","{""source"": ""Cloudpost Ramp"", ""target"": ""Death and taxes"", ""value"":0.005892632701930932},"
Cloudpost Ramp,Death's Shadow,63.86666666500001,1.6666666669999999,0.025432349954739208,"{""source"": ""Cloudpost Ramp"", ""target"": ""Death's Shadow"", ""value"":0.025432349954739208},","{""source"": ""Cloudpost Ramp"", ""target"": ""Death's Shadow"", ""value"":0.0006468044242203234},"
Cloudpost Ramp,Delver (Other),63.166666664999994,1.6666666669999999,0.025706940879706056,"{""source"": ""Cloudpost Ramp"", ""target"": ""Delver (Other)"", ""value"":0.025706940879706056},","{""source"": ""Cloudpost Ramp"", ""target"": ""Delver (Other)"", ""value"":0.0006608468093927024},"
Cloudpost Ramp,Dragon Stompy,55.333333333,6.666666666,0.10752688171141174,"{""source"": ""Cloudpost Ramp"", ""target"": ""Dragon Stompy"", ""value"":0.10752688171141174},","{""source"": ""Cloudpost Ramp"", ""target"": ""Dragon Stompy"", ""value"":0.011562030290579933},"
Cloudpost Ramp,Eldrazi Aggro,35.866666667,13.466666666,0.2729729729613039,"{""source"": ""Cloudpost Ramp"", ""target"": ""Eldrazi Aggro"", ""value"":0.2729729729613039},","{""source"": ""Cloudpost Ramp"", ""target"": ""Eldrazi Aggro"", ""value"":0.07451424396733275},"
Cloudpost Ramp,Food Chain,63.333333333,2.8333333329999997,0.04282115868556998,"{""source"": ""Cloudpost Ramp"", ""target"": ""Food Chain"", ""value"":0.04282115868556998},","{""source"": ""Cloudpost Ramp"", ""target"": ""Food Chain"", ""value"":0.0018336516311747654},"
Cloudpost Ramp,Goblins,55.833333333,2.8333333329999997,0.04829545454032154,"{""source"": ""Cloudpost Ramp"", ""target"": ""Goblins"", ""value"":0.04829545454032154},","{""source"": ""Cloudpost Ramp"", ""target"": ""Goblins"", ""value"":0.002332450929256264},"
Cloudpost Ramp,Grixis Control,66.541666665,1.9166666669999999,0.02799756543450756,"{""source"": ""Cloudpost Ramp"", ""target"": ""Grixis Control"", ""value"":0.02799756543450756},","{""source"": ""Cloudpost Ramp"", ""target"": ""Grixis Control"", ""value"":0.0007838636702595325},"
Cloudpost Ramp,Grixis Delver,60.666666664999994,1.6666666669999999,0.02673796792035803,"{""source"": ""Cloudpost Ramp"", ""target"": ""Grixis Delver"", ""value"":0.02673796792035803},","{""source"": ""Cloudpost Ramp"", ""target"": ""Grixis Delver"", ""value"":0.0007149189285100951},"
Cloudpost Ramp,Humans,62.999999998999996,3.0,0.04545454545523416,"{""source"": ""Cloudpost Ramp"", ""target"": ""Humans"", ""value"":0.04545454545523416},","{""source"": ""Cloudpost Ramp"", ""target"": ""Humans"", ""value"":0.0020661157025419485},"
Cloudpost Ramp,Infect,60.166666664999994,2.166666667,0.03475935829486116,"{""source"": ""Cloudpost Ramp"", ""target"": ""Infect"", ""value"":0.03475935829486116},","{""source"": ""Cloudpost Ramp"", ""target"": ""Infect"", ""value"":0.0012082129890705333},"
Cloudpost Ramp,Junk,72.99999999900001,4.0,0.0519480519487266,"{""source"": ""Cloudpost Ramp"", ""target"": ""Junk"", ""value"":0.0519480519487266},","{""source"": ""Cloudpost Ramp"", ""target"": ""Junk"", ""value"":0.0026986001012675974},"
Cloudpost Ramp,Lands,61.523809525000004,6.666666666,0.09776536311796409,"{""source"": ""Cloudpost Ramp"", ""target"": ""Lands"", ""value"":0.09776536311796409},","{""source"": ""Cloudpost Ramp"", ""target"": ""Lands"", ""value"":0.009558066225587374},"
Cloudpost Ramp,Legacy Landstill,59.666666664999994,2.666666667,0.042780748669364294,"{""source"": ""Cloudpost Ramp"", ""target"": ""Legacy Landstill"", ""value"":0.042780748669364294},","{""source"": ""Cloudpost Ramp"", ""target"": ""Legacy Landstill"", ""value"":0.0018301924567113148},"
Cloudpost Ramp,LOAM,72.666666668,4.333333333,0.0562770562719964,"{""source"": ""Cloudpost Ramp"", ""target"": ""LOAM"", ""value"":0.0562770562719964},","{""source"": ""Cloudpost Ramp"", ""target"": ""LOAM"", ""value"":0.003167107062641449},"
Cloudpost Ramp,Maverick,62.000000001000004,3.666666665,0.05583756342696282,"{""source"": ""Cloudpost Ramp"", ""target"": ""Maverick"", ""value"":0.05583756342696282},","{""source"": ""Cloudpost Ramp"", ""target"": ""Maverick"", ""value"":0.0031178334894600957},"
Cloudpost Ramp,Merfolk,60.333333333,2.8333333329999997,0.04485488126168712,"{""source"": ""Cloudpost Ramp"", ""target"": ""Merfolk"", ""value"":0.04485488126168712},","{""source"": ""Cloudpost Ramp"", ""target"": ""Merfolk"", ""value"":0.0020119603730000507},"
Cloudpost Ramp,MUD,48.666666667,13.166666666000001,0.21293800538120183,"{""source"": ""Cloudpost Ramp"", ""target"": ""MUD"", ""value"":0.21293800538120183},","{""source"": ""Cloudpost Ramp"", ""target"": ""MUD"", ""value"":0.045342594135724744},"
Cloudpost Ramp,Nic Fit,58.33333333099999,3.6666666669999994,0.05913978495352064,"{""source"": ""Cloudpost Ramp"", ""target"": ""Nic Fit"", ""value"":0.05913978495352064},","{""source"": ""Cloudpost Ramp"", ""target"": ""Nic Fit"", ""value"":0.003497514164348666},"
Cloudpost Ramp,Painter,43.666666665,5.666666667,0.1148648648747261,"{""source"": ""Cloudpost Ramp"", ""target"": ""Painter"", ""value"":0.1148648648747261},","{""source"": ""Cloudpost Ramp"", ""target"": ""Painter"", ""value"":0.013193937182689084},"
Cloudpost Ramp,Pikula,70.499999999,4.0,0.05369127516850593,"{""source"": ""Cloudpost Ramp"", ""target"": ""Pikula"", ""value"":0.05369127516850593},","{""source"": ""Cloudpost Ramp"", ""target"": ""Pikula"", ""value"":0.0028827530292202213},"
Cloudpost Ramp,Reanimator,58.000000001,1.3333333330000001,0.022471910106489083,"{""source"": ""Cloudpost Ramp"", ""target"": ""Reanimator"", ""value"":0.022471910106489083},","{""source"": ""Cloudpost Ramp"", ""target"": ""Reanimator"", ""value"":0.0005049867438341261},"
Cloudpost Ramp,Slivers,48.333333333,2.3333333329999997,0.04605263157297437,"{""source"": ""Cloudpost Ramp"", ""target"": ""Slivers"", ""value"":0.04605263157297437},","{""source"": ""Cloudpost Ramp"", ""target"": ""Slivers"", ""value"":0.002120844874796116},"
Cloudpost Ramp,Sneak & Show,61.71794871799999,5.1025641020000005,0.07636224097449242,"{""source"": ""Cloudpost Ramp"", ""target"": ""Sneak & Show"", ""value"":0.07636224097449242},","{""source"": ""Cloudpost Ramp"", ""target"": ""Sneak & Show"", ""value"":0.005831191846646449},"
Cloudpost Ramp,Stoneblade,66.96666666500002,3.166666667,0.04515209126036409,"{""source"": ""Cloudpost Ramp"", ""target"": ""Stoneblade"", ""value"":0.04515209126036409},","{""source"": ""Cloudpost Ramp"", ""target"": ""Stoneblade"", ""value"":0.0020387113451842474},"
Cloudpost Ramp,UR Delver,55.166666665,1.6666666669999999,0.029325513203034028,"{""source"": ""Cloudpost Ramp"", ""target"": ""UR Delver"", ""value"":0.029325513203034028},","{""source"": ""Cloudpost Ramp"", ""target"": ""UR Delver"", ""value"":0.0008599857246213231},"
Cloudpost Ramp,UWx Control,63.604166665,1.9166666669999999,0.02925278219964139,"{""source"": ""Cloudpost Ramp"", ""target"": ""UWx Control"", ""value"":0.02925278219964139},","{""source"": ""Cloudpost Ramp"", ""target"": ""UWx Control"", ""value"":0.0008557252664196563},"
Cloudpost Ramp,Zombie Bombardment,60.666666664999994,1.6666666669999999,0.02673796792035803,"{""source"": ""Cloudpost Ramp"", ""target"": ""Zombie Bombardment"", ""value"":0.02673796792035803},","{""source"": ""Cloudpost Ramp"", ""target"": ""Zombie Bombardment"", ""value"":0.0007149189285100951},"
Dark Depths,Death and taxes,62.933333332,4.522222222,0.06704002635305312,"{""source"": ""Dark Depths"", ""target"": ""Death and taxes"", ""value"":0.06704002635305312},","{""source"": ""Dark Depths"", ""target"": ""Death and taxes"", ""value"":0.004494365133418056},"
Dark Depths,Death's Shadow,49.177777776,10.4,0.17456173070270975,"{""source"": ""Dark Depths"", ""target"": ""Death's Shadow"", ""value"":0.17456173070270975},","{""source"": ""Dark Depths"", ""target"": ""Death's Shadow"", ""value"":0.03047179782592536},"
Dark Depths,Delver (Other),47.944444444,10.666666666000001,0.1819905213190899,"{""source"": ""Dark Depths"", ""target"": ""Delver (Other)"", ""value"":0.1819905213190899},","{""source"": ""Dark Depths"", ""target"": ""Delver (Other)"", ""value"":0.033120549849994116},"
Dark Depths,Doomsday,46.44444444199999,4.666666667,0.09130434783637999,"{""source"": ""Dark Depths"", ""target"": ""Doomsday"", ""value"":0.09130434783637999},","{""source"": ""Dark Depths"", ""target"": ""Doomsday"", ""value"":0.008336483933826667},"
Dark Depths,Eldrazi Aggro,59.355555554,3.1111111109999996,0.04980434009204386,"{""source"": ""Dark Depths"", ""target"": ""Eldrazi Aggro"", ""value"":0.04980434009204386},","{""source"": ""Dark Depths"", ""target"": ""Eldrazi Aggro"", ""value"":0.0024804722920039675},"
Dark Depths,Elves,47.444444442999995,8.000000000999998,0.14428857717350127,"{""source"": ""Dark Depths"", ""target"": ""Elves"", ""value"":0.14428857717350127},","{""source"": ""Dark Depths"", ""target"": ""Elves"", ""value"":0.020819193502753432},"
Dark Depths,Food Chain,46.888888888,12.444444444,0.2097378277125784,"{""source"": ""Dark Depths"", ""target"": ""Food Chain"", ""value"":0.2097378277125784},","{""source"": ""Dark Depths"", ""target"": ""Food Chain"", ""value"":0.04398995637359122},"
Dark Depths,Goblins,58.61111111,2.8333333329999997,0.04611211572802795,"{""source"": ""Dark Depths"", ""target"": ""Goblins"", ""value"":0.04611211572802795},","{""source"": ""Dark Depths"", ""target"": ""Goblins"", ""value"":0.0021263272169150427},"
Dark Depths,Grixis Control,60.819444444000005,6.166666666,0.09205888450328939,"{""source"": ""Dark Depths"", ""target"": ""Grixis Control"", ""value"":0.09205888450328939},","{""source"": ""Dark Depths"", ""target"": ""Grixis Control"", ""value"":0.008474838215989976},"
Dark Depths,Grixis Delver,51.77777777599999,7.5,0.12652296157830248,"{""source"": ""Dark Depths"", ""target"": ""Grixis Delver"", ""value"":0.12652296157830248},","{""source"": ""Dark Depths"", ""target"": ""Grixis Delver"", ""value"":0.016008059806544604},"
Dark Depths,Humans,63.555555554,4.111111111,0.060755336617259986,"{""source"": ""Dark Depths"", ""target"": ""Humans"", ""value"":0.060755336617259986},","{""source"": ""Dark Depths"", ""target"": ""Humans"", ""value"":0.003691210927476572},"
Dark Depths,Infect,49.16666666399999,9.055555556,0.1555343511586082,"{""source"": ""Dark Depths"", ""target"": ""Infect"", ""value"":0.1555343511586082},","{""source"": ""Dark Depths"", ""target"": ""Infect"", ""value"":0.024190934390329245},"
Dark Depths,Junk,46.222222222,18.777777777,0.2888888888813675,"{""source"": ""Dark Depths"", ""target"": ""Junk"", ""value"":0.2888888888813675},","{""source"": ""Dark Depths"", ""target"": ""Junk"", ""value"":0.0834567901191111},"
Dark Depths,Lands,55.666666666,10.984126983999998,0.16480114312937363,"{""source"": ""Dark Depths"", ""target"": ""Lands"", ""value"":0.16480114312937363},","{""source"": ""Dark Depths"", ""target"": ""Lands"", ""value"":0.027159416776748293},"
Dark Depths,Legacy Landstill,62.444444442,2.666666667,0.040955631405764775,"{""source"": ""Dark Depths"", ""target"": ""Legacy Landstill"", ""value"":0.040955631405764775},","{""source"": ""Dark Depths"", ""target"": ""Legacy Landstill"", ""value"":0.001677363743844866},"
Dark Depths,LOAM,47.44444444900001,18.333333331,0.2787162161713271,"{""source"": ""Dark Depths"", ""target"": ""LOAM"", ""value"":0.2787162161713271},","{""source"": ""Dark Depths"", ""target"": ""LOAM"", ""value"":0.07768272915686193},"
Dark Depths,Maverick,58.11111111,6.999999998999999,0.1075085324113356,"{""source"": ""Dark Depths"", ""target"": ""Maverick"", ""value"":0.1075085324113356},","{""source"": ""Dark Depths"", ""target"": ""Maverick"", ""value"":0.011558084541239196},"
Dark Depths,Merfolk,63.11111111,2.8333333329999997,0.04296545913657717,"{""source"": ""Dark Depths"", ""target"": ""Merfolk"", ""value"":0.04296545913657717},","{""source"": ""Dark Depths"", ""target"": ""Merfolk"", ""value"":0.0018460306788168827},"
Dark Depths,MUD,75.11111111,1.333333333,0.017441860461085385,"{""source"": ""Dark Depths"", ""target"": ""MUD"", ""value"":0.017441860461085385},","{""source"": ""Dark Depths"", ""target"": ""MUD"", ""value"":0.00030421849634397366},"
Dark Depths,Nic Fit,42.66666666399999,12.888888889,0.23200000001267204,"{""source"": ""Dark Depths"", ""target"": ""Nic Fit"", ""value"":0.23200000001267204},","{""source"": ""Dark Depths"", ""target"": ""Nic Fit"", ""value"":0.05382400000587983},"
Dark Depths,Pikula,52.722222222,14.277777777,0.21310116085392686,"{""source"": ""Dark Depths"", ""target"": ""Pikula"", ""value"":0.21310116085392686},","{""source"": ""Dark Depths"", ""target"": ""Pikula"", ""value"":0.04541210475729121},"
Dark Depths,Reanimator,51.333333331999995,6.055555556000001,0.10551790901228296,"{""source"": ""Dark Depths"", ""target"": ""Reanimator"", ""value"":0.10551790901228296},","{""source"": ""Dark Depths"", ""target"": ""Reanimator"", ""value"":0.011134029122324425},"
Dark Depths,Sneak & Show,71.213675211,1.7435897440000003,0.023898781637105584,"{""source"": ""Dark Depths"", ""target"": ""Sneak & Show"", ""value"":0.023898781637105584},","{""source"": ""Dark Depths"", ""target"": ""Sneak & Show"", ""value"":0.0005711517637380551},"
Dark Depths,Stoneblade,66.69999999800001,4.688888888999999,0.06568093385543433,"{""source"": ""Dark Depths"", ""target"": ""Stoneblade"", ""value"":0.06568093385543433},","{""source"": ""Dark Depths"", ""target"": ""Stoneblade"", ""value"":0.00431398507212194},"
Dark Depths,Storm,50.555555551999994,6.0,0.10609037328761277,"{""source"": ""Dark Depths"", ""target"": ""Storm"", ""value"":0.10609037328761277},","{""source"": ""Dark Depths"", ""target"": ""Storm"", ""value"":0.01125516730430502},"
Dark Depths,UR Delver,53.633333332,3.8222222219999997,0.06652485012363439,"{""source"": ""Dark Depths"", ""target"": ""UR Delver"", ""value"":0.06652485012363439},","{""source"": ""Dark Depths"", ""target"": ""UR Delver"", ""value"":0.004425555683972018},"
Dark Depths,UWx Control,64.840277776,2.6875,0.039798436858308146,"{""source"": ""Dark Depths"", ""target"": ""UWx Control"", ""value"":0.039798436858308146},","{""source"": ""Dark Depths"", ""target"": ""UWx Control"", ""value"":0.0015839155763647404},"
Dark Depths,Zombie Bombardment,49.888888888,8.444444444,0.14476190475759457,"{""source"": ""Dark Depths"", ""target"": ""Zombie Bombardment"", ""value"":0.14476190475759457},","{""source"": ""Dark Depths"", ""target"": ""Zombie Bombardment"", ""value"":0.02095600906904688},"
Death and taxes,Death's Shadow,64.0,5.2,0.07514450867052024,"{""source"": ""Death and taxes"", ""target"": ""Death's Shadow"", ""value"":0.07514450867052024},","{""source"": ""Death and taxes"", ""target"": ""Death's Shadow"", ""value"":0.005646697183333891},"
Death and taxes,Delver (Other),60.29999999999999,6.699999999999999,0.09999999999999996,"{""source"": ""Death and taxes"", ""target"": ""Delver (Other)"", ""value"":0.09999999999999996},","{""source"": ""Death and taxes"", ""target"": ""Delver (Other)"", ""value"":0.009999999999999993},"
Death and taxes,Eldrazi Aggro,56.400000000000006,6.800000000000001,0.10759493670886072,"{""source"": ""Death and taxes"", ""target"": ""Eldrazi Aggro"", ""value"":0.10759493670886072},","{""source"": ""Death and taxes"", ""target"": ""Eldrazi Aggro"", ""value"":0.011576670405383745},"
Death and taxes,Elves,61.80000000300001,3.0333333330000003,0.046786632383679735,"{""source"": ""Death and taxes"", ""target"": ""Elves"", ""value"":0.046786632383679735},","{""source"": ""Death and taxes"", ""target"": ""Elves"", ""value"":0.0021889889698055894},"
Death and taxes,Food Chain,70.19999999999999,3.0,0.04098360655737704,"{""source"": ""Death and taxes"", ""target"": ""Food Chain"", ""value"":0.04098360655737704},","{""source"": ""Death and taxes"", ""target"": ""Food Chain"", ""value"":0.0016796560064498782},"
Death and taxes,Goblins,35.50000000000001,16.6,0.31861804222648743,"{""source"": ""Death and taxes"", ""target"": ""Goblins"", ""value"":0.31861804222648743},","{""source"": ""Death and taxes"", ""target"": ""Goblins"", ""value"":0.10151745683223973},"
Death and taxes,Grixis Control,73.975,1.8,0.023754536456614978,"{""source"": ""Death and taxes"", ""target"": ""Grixis Control"", ""value"":0.023754536456614978},","{""source"": ""Death and taxes"", ""target"": ""Grixis Control"", ""value"":0.0005642780022686501},"
Death and taxes,Grixis Delver,59.800000000000004,5.7,0.08702290076335877,"{""source"": ""Death and taxes"", ""target"": ""Grixis Delver"", ""value"":0.08702290076335877},","{""source"": ""Death and taxes"", ""target"": ""Grixis Delver"", ""value"":0.007572985257269387},"
Death and taxes,Humans,38.20000000000002,19.0,0.3321678321678321,"{""source"": ""Death and taxes"", ""target"": ""Humans"", ""value"":0.3321678321678321},","{""source"": ""Death and taxes"", ""target"": ""Humans"", ""value"":0.11033546872707706},"
Death and taxes,Infect,63.7,4.0,0.05908419497784341,"{""source"": ""Death and taxes"", ""target"": ""Infect"", ""value"":0.05908419497784341},","{""source"": ""Death and taxes"", ""target"": ""Infect"", ""value"":0.0034909420961798166},"
Death and taxes,Junk,57.6,15.299999999999999,0.2098765432098765,"{""source"": ""Death and taxes"", ""target"": ""Junk"", ""value"":0.2098765432098765},","{""source"": ""Death and taxes"", ""target"": ""Junk"", ""value"":0.04404816338972716},"
Death and taxes,Lands,61.6,10.228571429,0.1424025457489514,"{""source"": ""Death and taxes"", ""target"": ""Lands"", ""value"":0.1424025457489514},","{""source"": ""Death and taxes"", ""target"": ""Lands"", ""value"":0.020278485035782196},"
Death and taxes,Legacy Landstill,61.800000000000004,5.199999999999999,0.07761194029850743,"{""source"": ""Death and taxes"", ""target"": ""Legacy Landstill"", ""value"":0.07761194029850743},","{""source"": ""Death and taxes"", ""target"": ""Legacy Landstill"", ""value"":0.0060236132768990815},"
Death and taxes,LOAM,70.06666666900001,9.233333333,0.11643547708407476,"{""source"": ""Death and taxes"", ""target"": ""LOAM"", ""value"":0.11643547708407476},","{""source"": ""Death and taxes"", ""target"": ""LOAM"", ""value"":0.013557220323796098},"
Death and taxes,Maverick,37.53333333400001,19.499999998999996,0.3419053185116416,"{""source"": ""Death and taxes"", ""target"": ""Maverick"", ""value"":0.3419053185116416},","{""source"": ""Death and taxes"", ""target"": ""Maverick"", ""value"":0.11689924682654708},"
Death and taxes,Merfolk,54.6,9.299999999999999,0.14553990610328632,"{""source"": ""Death and taxes"", ""target"": ""Merfolk"", ""value"":0.14553990610328632},","{""source"": ""Death and taxes"", ""target"": ""Merfolk"", ""value"":0.0211818642685534},"
Death and taxes,MUD,70.4,5.9,0.07732634338138925,"{""source"": ""Death and taxes"", ""target"": ""MUD"", ""value"":0.07732634338138925},","{""source"": ""Death and taxes"", ""target"": ""MUD"", ""value"":0.00597936338073652},"
Death and taxes,Nic Fit,63.933333332,4.466666667000001,0.06530214425534067,"{""source"": ""Death and taxes"", ""target"": ""Nic Fit"", ""value"":0.06530214425534067},","{""source"": ""Death and taxes"", ""target"": ""Nic Fit"", ""value"":0.0042643700443453225},"
Death and taxes,Painter,60.20000000000002,1.0,0.016339869281045746,"{""source"": ""Death and taxes"", ""target"": ""Painter"", ""value"":0.016339869281045746},","{""source"": ""Death and taxes"", ""target"": ""Painter"", ""value"":0.0002669913281216624},"
Death and taxes,Pikula,53.29999999999999,16.2,0.23309352517985607,"{""source"": ""Death and taxes"", ""target"": ""Pikula"", ""value"":0.23309352517985607},","{""source"": ""Death and taxes"", ""target"": ""Pikula"", ""value"":0.05433259148077219},"
Death and taxes,Reanimator,65.333333334,1.2666666670000002,0.019019019023738454,"{""source"": ""Death and taxes"", ""target"": ""Reanimator"", ""value"":0.019019019023738454},","{""source"": ""Death and taxes"", ""target"": ""Reanimator"", ""value"":0.0003617230846253252},"
Death and taxes,Slivers,45.40000000000001,7.3999999999999995,0.14015151515151508,"{""source"": ""Death and taxes"", ""target"": ""Slivers"", ""value"":0.14015151515151508},","{""source"": ""Death and taxes"", ""target"": ""Slivers"", ""value"":0.01964244719926536},"
Death and taxes,Sneak & Show,76.58461538500002,1.2692307690000002,0.01630273688071079,"{""source"": ""Death and taxes"", ""target"": ""Sneak & Show"", ""value"":0.01630273688071079},","{""source"": ""Death and taxes"", ""target"": ""Sneak & Show"", ""value"":0.00026577922980168783},"
Death and taxes,Stoneblade,55.10000000000003,12.7,0.18731563421828903,"{""source"": ""Death and taxes"", ""target"": ""Stoneblade"", ""value"":0.18731563421828903},","{""source"": ""Death and taxes"", ""target"": ""Stoneblade"", ""value"":0.035087146822599856},"
Death and taxes,UR Delver,54.50000000000001,5.6,0.09317803660565722,"{""source"": ""Death and taxes"", ""target"": ""UR Delver"", ""value"":0.09317803660565722},","{""source"": ""Death and taxes"", ""target"": ""UR Delver"", ""value"":0.008682146505685199},"
Death and taxes,UWx Control,66.03750000000002,4.3,0.061133819086547,"{""source"": ""Death and taxes"", ""target"": ""UWx Control"", ""value"":0.061133819086547},","{""source"": ""Death and taxes"", ""target"": ""UWx Control"", ""value"":0.003737343836106658},"
