0,1,2,3,4,5,6
Food Chain,Zombie Bombardment,22.0,5.0,0.18518518518518517,"{""source"": ""Food Chain"", ""target"": ""Zombie Bombardment"", ""value"":0.18518518518518517},","{""source"": ""Food Chain"", ""target"": ""Zombie Bombardment"", ""value"":0.034293552812071325},"
Goblins,Grixis Control,26.375,1.0,0.0365296803652968,"{""source"": ""Goblins"", ""target"": ""Grixis Control"", ""value"":0.0365296803652968},","{""source"": ""Goblins"", ""target"": ""Grixis Control"", ""value"":0.0013344175475907506},"
Goblins,Grixis Delver,20.5,4.75,0.18811881188118812,"{""source"": ""Goblins"", ""target"": ""Grixis Delver"", ""value"":0.18811881188118812},","{""source"": ""Goblins"", ""target"": ""Grixis Delver"", ""value"":0.03538868738358984},"
Goblins,Humans,8.0,8.5,0.5151515151515151,"{""source"": ""Goblins"", ""target"": ""Humans"", ""value"":0.5151515151515151},","{""source"": ""Goblins"", ""target"": ""Humans"", ""value"":0.26538108356290174},"
Goblins,Infect,21.5,1.0,0.044444444444444446,"{""source"": ""Goblins"", ""target"": ""Infect"", ""value"":0.044444444444444446},","{""source"": ""Goblins"", ""target"": ""Infect"", ""value"":0.0019753086419753087},"
Goblins,Junk,17.0,4.5,0.20930232558139536,"{""source"": ""Goblins"", ""target"": ""Junk"", ""value"":0.20930232558139536},","{""source"": ""Goblins"", ""target"": ""Junk"", ""value"":0.043807463493780424},"
Goblins,Lands,21.857142855999996,5.0,0.1861702127738796,"{""source"": ""Goblins"", ""target"": ""Lands"", ""value"":0.1861702127738796},","{""source"": ""Goblins"", ""target"": ""Lands"", ""value"":0.034659348124271606},"
Goblins,Legacy Landstill,23.0,1.0,0.041666666666666664,"{""source"": ""Goblins"", ""target"": ""Legacy Landstill"", ""value"":0.041666666666666664},","{""source"": ""Goblins"", ""target"": ""Legacy Landstill"", ""value"":0.001736111111111111},"
Goblins,LOAM,22.333333334000002,4.5,0.16770186334987075,"{""source"": ""Goblins"", ""target"": ""LOAM"", ""value"":0.16770186334987075},","{""source"": ""Goblins"", ""target"": ""LOAM"", ""value"":0.028123914971018724},"
Goblins,Maverick,14.999999999999998,5.333333333,0.2622950819551195,"{""source"": ""Goblins"", ""target"": ""Maverick"", ""value"":0.2622950819551195},","{""source"": ""Goblins"", ""target"": ""Maverick"", ""value"":0.06879871001784287},"
Goblins,Merfolk,7.5,4.5,0.375,"{""source"": ""Goblins"", ""target"": ""Merfolk"", ""value"":0.375},","{""source"": ""Goblins"", ""target"": ""Merfolk"", ""value"":0.140625},"
Goblins,MUD,14.5,6.5,0.30952380952380953,"{""source"": ""Goblins"", ""target"": ""MUD"", ""value"":0.30952380952380953},","{""source"": ""Goblins"", ""target"": ""MUD"", ""value"":0.09580498866213152},"
Goblins,Nic Fit,21.333333333,2.5,0.10489510489657196,"{""source"": ""Goblins"", ""target"": ""Nic Fit"", ""value"":0.10489510489657196},","{""source"": ""Goblins"", ""target"": ""Nic Fit"", ""value"":0.011002983031262835},"
Goblins,Pikula,19.0,4.0,0.17391304347826086,"{""source"": ""Goblins"", ""target"": ""Pikula"", ""value"":0.17391304347826086},","{""source"": ""Goblins"", ""target"": ""Pikula"", ""value"":0.030245746691871453},"
Goblins,Reanimator,19.833333333999995,1.1666666669999999,0.05555555556878307,"{""source"": ""Goblins"", ""target"": ""Reanimator"", ""value"":0.05555555556878307},","{""source"": ""Goblins"", ""target"": ""Reanimator"", ""value"":0.0030864197545561432},"
Goblins,Slivers,9.0,4.5,0.3333333333333333,"{""source"": ""Goblins"", ""target"": ""Slivers"", ""value"":0.3333333333333333},","{""source"": ""Goblins"", ""target"": ""Slivers"", ""value"":0.1111111111111111},"
Goblins,Stoneblade,19.4,3.3,0.145374449339207,"{""source"": ""Goblins"", ""target"": ""Stoneblade"", ""value"":0.145374449339207},","{""source"": ""Goblins"", ""target"": ""Stoneblade"", ""value"":0.021133730520677668},"
Goblins,Storm,21.999999999,1.0,0.04347826087145558,"{""source"": ""Goblins"", ""target"": ""Storm"", ""value"":0.04347826087145558},","{""source"": ""Goblins"", ""target"": ""Storm"", ""value"":0.0018903591684063452},"
Goblins,UR Delver,17.2,4.8999999999999995,0.22171945701357462,"{""source"": ""Goblins"", ""target"": ""UR Delver"", ""value"":0.22171945701357462},","{""source"": ""Goblins"", ""target"": ""UR Delver"", ""value"":0.04915951761839436},"
Goblins,Zombie Bombardment,27.0,1.0,0.03571428571428571,"{""source"": ""Goblins"", ""target"": ""Zombie Bombardment"", ""value"":0.03571428571428571},","{""source"": ""Goblins"", ""target"": ""Zombie Bombardment"", ""value"":0.0012755102040816326},"
Grixis Control,Grixis Delver,14.375,10.0,0.41025641025641024,"{""source"": ""Grixis Control"", ""target"": ""Grixis Delver"", ""value"":0.41025641025641024},","{""source"": ""Grixis Control"", ""target"": ""Grixis Delver"", ""value"":0.16831032215647598},"
Grixis Control,Infect,25.875,1.0,0.037209302325581395,"{""source"": ""Grixis Control"", ""target"": ""Infect"", ""value"":0.037209302325581395},","{""source"": ""Grixis Control"", ""target"": ""Infect"", ""value"":0.001384532179556517},"
Grixis Control,Legacy Landstill,23.375,3.0,0.11374407582938388,"{""source"": ""Grixis Control"", ""target"": ""Legacy Landstill"", ""value"":0.11374407582938388},","{""source"": ""Grixis Control"", ""target"": ""Legacy Landstill"", ""value"":0.01293771478628063},"
Grixis Control,Pikula,29.375,1.0,0.03292181069958848,"{""source"": ""Grixis Control"", ""target"": ""Pikula"", ""value"":0.03292181069958848},","{""source"": ""Grixis Control"", ""target"": ""Pikula"", ""value"":0.0010838456197395385},"
Grixis Control,Reanimator,13.791666668,6.375,0.3161157024584387,"{""source"": ""Grixis Control"", ""target"": ""Reanimator"", ""value"":0.3161157024584387},","{""source"": ""Grixis Control"", ""target"": ""Reanimator"", ""value"":0.09992913734079213},"
Grixis Control,Sneak & Show,18.144230768,6.461538462,0.26260257915944046,"{""source"": ""Grixis Control"", ""target"": ""Sneak & Show"", ""value"":0.26260257915944046},","{""source"": ""Grixis Control"", ""target"": ""Sneak & Show"", ""value"":0.0689601145811902},"
Grixis Control,Stoneblade,23.775000000000002,3.3,0.12188365650969527,"{""source"": ""Grixis Control"", ""target"": ""Stoneblade"", ""value"":0.12188365650969527},","{""source"": ""Grixis Control"", ""target"": ""Stoneblade"", ""value"":0.014855625724173382},"
Grixis Control,Storm,11.263888888999999,8.555555555,0.4316748423082086,"{""source"": ""Grixis Control"", ""target"": ""Storm"", ""value"":0.4316748423082086},","{""source"": ""Grixis Control"", ""target"": ""Storm"", ""value"":0.18634316948181673},"
Grixis Control,UR Delver,16.175,7.6,0.3196635120925342,"{""source"": ""Grixis Control"", ""target"": ""UR Delver"", ""value"":0.3196635120925342},","{""source"": ""Grixis Control"", ""target"": ""UR Delver"", ""value"":0.10218476096333375},"
Grixis Control,UWx Control,19.75,4.0625,0.17060367454068243,"{""source"": ""Grixis Control"", ""target"": ""UWx Control"", ""value"":0.17060367454068243},","{""source"": ""Grixis Control"", ""target"": ""UWx Control"", ""value"":0.029105613766783094},"
Grixis Control,Zombie Bombardment,16.625,8.375,0.335,"{""source"": ""Grixis Control"", ""target"": ""Zombie Bombardment"", ""value"":0.335},","{""source"": ""Grixis Control"", ""target"": ""Zombie Bombardment"", ""value"":0.11222500000000002},"
Grixis Delver,Humans,23.0,4.0,0.14814814814814814,"{""source"": ""Grixis Delver"", ""target"": ""Humans"", ""value"":0.14814814814814814},","{""source"": ""Grixis Delver"", ""target"": ""Humans"", ""value"":0.02194787379972565},"
Grixis Delver,Infect,24.0,2.75,0.102803738317757,"{""source"": ""Grixis Delver"", ""target"": ""Infect"", ""value"":0.102803738317757},","{""source"": ""Grixis Delver"", ""target"": ""Infect"", ""value"":0.010568608612105861},"
Grixis Delver,Junk,24.0,4.0,0.14285714285714285,"{""source"": ""Grixis Delver"", ""target"": ""Junk"", ""value"":0.14285714285714285},","{""source"": ""Grixis Delver"", ""target"": ""Junk"", ""value"":0.02040816326530612},"
Grixis Delver,Lands,29.571428569999995,4.142857143,0.12288135594112684,"{""source"": ""Grixis Delver"", ""target"": ""Lands"", ""value"":0.12288135594112684},","{""source"": ""Grixis Delver"", ""target"": ""Lands"", ""value"":0.015099827637929908},"
Grixis Delver,Legacy Landstill,24.0,3.5,0.12727272727272726,"{""source"": ""Grixis Delver"", ""target"": ""Legacy Landstill"", ""value"":0.12727272727272726},","{""source"": ""Grixis Delver"", ""target"": ""Legacy Landstill"", ""value"":0.01619834710743801},"
Grixis Delver,LOAM,29.333333334,4.0,0.11999999999759998,"{""source"": ""Grixis Delver"", ""target"": ""LOAM"", ""value"":0.11999999999759998},","{""source"": ""Grixis Delver"", ""target"": ""LOAM"", ""value"":0.014399999999423997},"
Grixis Delver,Maverick,23.666666665999998,4.0,0.14457831325649587,"{""source"": ""Grixis Delver"", ""target"": ""Maverick"", ""value"":0.14457831325649587},","{""source"": ""Grixis Delver"", ""target"": ""Maverick"", ""value"":0.02090288866409345},"
Grixis Delver,Merfolk,19.5,1.5,0.07142857142857142,"{""source"": ""Grixis Delver"", ""target"": ""Merfolk"", ""value"":0.07142857142857142},","{""source"": ""Grixis Delver"", ""target"": ""Merfolk"", ""value"":0.00510204081632653},"
Grixis Delver,MUD,26.5,3.5,0.11666666666666667,"{""source"": ""Grixis Delver"", ""target"": ""MUD"", ""value"":0.11666666666666667},","{""source"": ""Grixis Delver"", ""target"": ""MUD"", ""value"":0.013611111111111112},"
Grixis Delver,Nic Fit,30.333333333000002,1.0,0.0319148936173608,"{""source"": ""Grixis Delver"", ""target"": ""Nic Fit"", ""value"":0.0319148936173608},","{""source"": ""Grixis Delver"", ""target"": ""Nic Fit"", ""value"":0.0010185604346074572},"
Grixis Delver,Pikula,25.0,4.0,0.13793103448275862,"{""source"": ""Grixis Delver"", ""target"": ""Pikula"", ""value"":0.13793103448275862},","{""source"": ""Grixis Delver"", ""target"": ""Pikula"", ""value"":0.019024970273483946},"
Grixis Delver,Reanimator,22.666666668,2.75,0.10819672130579952,"{""source"": ""Grixis Delver"", ""target"": ""Reanimator"", ""value"":0.10819672130579952},","{""source"": ""Grixis Delver"", ""target"": ""Reanimator"", ""value"":0.011706530501324851},"
Grixis Delver,Sneak & Show,15.538461538,8.576923077,0.3556618819865337,"{""source"": ""Grixis Delver"", ""target"": ""Sneak & Show"", ""value"":0.3556618819865337},","{""source"": ""Grixis Delver"", ""target"": ""Sneak & Show"", ""value"":0.12649537429820304},"
Grixis Delver,Stoneblade,16.0,8.0,0.3333333333333333,"{""source"": ""Grixis Delver"", ""target"": ""Stoneblade"", ""value"":0.3333333333333333},","{""source"": ""Grixis Delver"", ""target"": ""Stoneblade"", ""value"":0.1111111111111111},"
Grixis Delver,Storm,15.722222220999999,7.1388888889999995,0.31227217498966087,"{""source"": ""Grixis Delver"", ""target"": ""Storm"", ""value"":0.31227217498966087},","{""source"": ""Grixis Delver"", ""target"": ""Storm"", ""value"":0.09751391127277338},"
Grixis Delver,UR Delver,7.6,12.700000000000001,0.6256157635467982,"{""source"": ""Grixis Delver"", ""target"": ""UR Delver"", ""value"":0.6256157635467982},","{""source"": ""Grixis Delver"", ""target"": ""UR Delver"", ""value"":0.39139508359824327},"
Grixis Delver,UWx Control,17.375,6.0625,0.25866666666666666,"{""source"": ""Grixis Delver"", ""target"": ""UWx Control"", ""value"":0.25866666666666666},","{""source"": ""Grixis Delver"", ""target"": ""UWx Control"", ""value"":0.06690844444444444},"
Grixis Delver,Zombie Bombardment,27.0,4.0,0.12903225806451613,"{""source"": ""Grixis Delver"", ""target"": ""Zombie Bombardment"", ""value"":0.12903225806451613},","{""source"": ""Grixis Delver"", ""target"": ""Zombie Bombardment"", ""value"":0.016649323621227886},"
Humans,Infect,22.5,1.0,0.0425531914893617,"{""source"": ""Humans"", ""target"": ""Infect"", ""value"":0.0425531914893617},","{""source"": ""Humans"", ""target"": ""Infect"", ""value"":0.0018107741059302852},"
Humans,Junk,15.0,6.0,0.2857142857142857,"{""source"": ""Humans"", ""target"": ""Junk"", ""value"":0.2857142857142857},","{""source"": ""Humans"", ""target"": ""Junk"", ""value"":0.08163265306122448},"
Humans,Lands,22.57142857,5.1428571430000005,0.18556701032304176,"{""source"": ""Humans"", ""target"": ""Lands"", ""value"":0.18556701032304176},","{""source"": ""Humans"", ""target"": ""Lands"", ""value"":0.03443511532023189},"
Humans,Legacy Landstill,24.0,1.0,0.04,"{""source"": ""Humans"", ""target"": ""Legacy Landstill"", ""value"":0.04},","{""source"": ""Humans"", ""target"": ""Legacy Landstill"", ""value"":0.0016},"
Humans,LOAM,22.333333334,5.0,0.18292682926383103,"{""source"": ""Humans"", ""target"": ""LOAM"", ""value"":0.18292682926383103},","{""source"": ""Humans"", ""target"": ""LOAM"", ""value"":0.03346222486451879},"
Humans,Maverick,14.0,6.333333333000001,0.31147540982477834,"{""source"": ""Humans"", ""target"": ""Maverick"", ""value"":0.31147540982477834},","{""source"": ""Humans"", ""target"": ""Maverick"", ""value"":0.09701693092551363},"
Humans,Merfolk,8.5,4.5,0.34615384615384615,"{""source"": ""Humans"", ""target"": ""Merfolk"", ""value"":0.34615384615384615},","{""source"": ""Humans"", ""target"": ""Merfolk"", ""value"":0.11982248520710058},"
Humans,MUD,15.5,6.5,0.29545454545454547,"{""source"": ""Humans"", ""target"": ""MUD"", ""value"":0.29545454545454547},","{""source"": ""Humans"", ""target"": ""MUD"", ""value"":0.08729338842975208},"
Humans,Nic Fit,21.333333333,3.0,0.12328767123456559,"{""source"": ""Humans"", ""target"": ""Nic Fit"", ""value"":0.12328767123456559},","{""source"": ""Humans"", ""target"": ""Nic Fit"", ""value"":0.015199849878442332},"
Humans,Pikula,19.0,4.5,0.19148936170212766,"{""source"": ""Humans"", ""target"": ""Pikula"", ""value"":0.19148936170212766},","{""source"": ""Humans"", ""target"": ""Pikula"", ""value"":0.03666817564508827},"
Humans,Slivers,7.0,6.0,0.46153846153846156,"{""source"": ""Humans"", ""target"": ""Slivers"", ""value"":0.46153846153846156},","{""source"": ""Humans"", ""target"": ""Slivers"", ""value"":0.21301775147928997},"
Humans,Stoneblade,21.2,2.9,0.12033195020746887,"{""source"": ""Humans"", ""target"": ""Stoneblade"", ""value"":0.12033195020746887},","{""source"": ""Humans"", ""target"": ""Stoneblade"", ""value"":0.014479778240732767},"
Humans,UR Delver,20.200000000000003,3.9,0.16182572614107882,"{""source"": ""Humans"", ""target"": ""UR Delver"", ""value"":0.16182572614107882},","{""source"": ""Humans"", ""target"": ""UR Delver"", ""value"":0.02618756564108744},"
Infect,Junk,18.5,3.5,0.1590909090909091,"{""source"": ""Infect"", ""target"": ""Junk"", ""value"":0.1590909090909091},","{""source"": ""Infect"", ""target"": ""Junk"", ""value"":0.0253099173553719},"
Infect,Lands,27.357142856,2.0,0.06812652068391735,"{""source"": ""Infect"", ""target"": ""Lands"", ""value"":0.06812652068391735},","{""source"": ""Infect"", ""target"": ""Lands"", ""value"":0.004641222820496218},"
Infect,Legacy Landstill,22.5,1.0,0.0425531914893617,"{""source"": ""Infect"", ""target"": ""Legacy Landstill"", ""value"":0.0425531914893617},","{""source"": ""Infect"", ""target"": ""Legacy Landstill"", ""value"":0.0018107741059302852},"
Infect,LOAM,21.833333334,4.5,0.17088607594504085,"{""source"": ""Infect"", ""target"": ""LOAM"", ""value"":0.17088607594504085},","{""source"": ""Infect"", ""target"": ""LOAM"", ""value"":0.02920205095189427},"
Infect,Maverick,19.5,2.8333333329999997,0.12686567162875917,"{""source"": ""Infect"", ""target"": ""Maverick"", ""value"":0.12686567162875917},","{""source"": ""Infect"", ""target"": ""Maverick"", ""value"":0.01609489863781615},"
Infect,Nic Fit,15.833333332999999,5.0,0.24000000000384,"{""source"": ""Infect"", ""target"": ""Nic Fit"", ""value"":0.24000000000384},","{""source"": ""Infect"", ""target"": ""Nic Fit"", ""value"":0.057600000001843205},"
Infect,Pikula,20.5,3.0,0.1276595744680851,"{""source"": ""Infect"", ""target"": ""Pikula"", ""value"":0.1276595744680851},","{""source"": ""Infect"", ""target"": ""Pikula"", ""value"":0.016296966953372564},"
Infect,Reanimator,19.666666668,1.0,0.04838709677107181,"{""source"": ""Infect"", ""target"": ""Reanimator"", ""value"":0.04838709677107181},","{""source"": ""Infect"", ""target"": ""Reanimator"", ""value"":0.0023413111339330678},"
Infect,Sneak & Show,24.038461538,1.076923077,0.04287901991183582,"{""source"": ""Infect"", ""target"": ""Sneak & Show"", ""value"":0.04287901991183582},","{""source"": ""Infect"", ""target"": ""Sneak & Show"", ""value"":0.0018386103485996128},"
Infect,Stoneblade,20.3,2.6,0.11353711790393015,"{""source"": ""Infect"", ""target"": ""Stoneblade"", ""value"":0.11353711790393015},","{""source"": ""Infect"", ""target"": ""Stoneblade"", ""value"":0.012890677141930935},"
Infect,Storm,14.833333333,4.333333333000001,0.22608695651221178,"{""source"": ""Infect"", ""target"": ""Storm"", ""value"":0.22608695651221178},","{""source"": ""Infect"", ""target"": ""Storm"", ""value"":0.05111531190495474},"
Infect,UR Delver,23.9,1.3,0.05158730158730159,"{""source"": ""Infect"", ""target"": ""UR Delver"", ""value"":0.05158730158730159},","{""source"": ""Infect"", ""target"": ""UR Delver"", ""value"":0.002661249685059209},"
Infect,UWx Control,20.5,1.25,0.05747126436781609,"{""source"": ""Infect"", ""target"": ""UWx Control"", ""value"":0.05747126436781609},","{""source"": ""Infect"", ""target"": ""UWx Control"", ""value"":0.0033029462280354076},"
Infect,Zombie Bombardment,24.5,2.0,0.07547169811320754,"{""source"": ""Infect"", ""target"": ""Zombie Bombardment"", ""value"":0.07547169811320754},","{""source"": ""Infect"", ""target"": ""Zombie Bombardment"", ""value"":0.005695977216091135},"
Junk,Lands,21.857142856000003,6.0,0.21538461539345172,"{""source"": ""Junk"", ""target"": ""Lands"", ""value"":0.21538461539345172},","{""source"": ""Junk"", ""target"": ""Lands"", ""value"":0.04639053254818512},"
Junk,Legacy Landstill,25.0,1.0,0.038461538461538464,"{""source"": ""Junk"", ""target"": ""Legacy Landstill"", ""value"":0.038461538461538464},","{""source"": ""Junk"", ""target"": ""Legacy Landstill"", ""value"":0.0014792899408284025},"
Junk,LOAM,12.666666666000001,10.333333333999999,0.44927536234782595,"{""source"": ""Junk"", ""target"": ""LOAM"", ""value"":0.44927536234782595},","{""source"": ""Junk"", ""target"": ""LOAM"", ""value"":0.2018483512127703},"
Junk,Maverick,9.666666666,9.0,0.4821428571600765,"{""source"": ""Junk"", ""target"": ""Maverick"", ""value"":0.4821428571600765},","{""source"": ""Junk"", ""target"": ""Maverick"", ""value"":0.23246173471048193},"
Junk,Merfolk,15.5,1.5,0.08823529411764706,"{""source"": ""Junk"", ""target"": ""Merfolk"", ""value"":0.08823529411764706},","{""source"": ""Junk"", ""target"": ""Merfolk"", ""value"":0.007785467128027683},"
Junk,MUD,22.5,3.5,0.1346153846153846,"{""source"": ""Junk"", ""target"": ""MUD"", ""value"":0.1346153846153846},","{""source"": ""Junk"", ""target"": ""MUD"", ""value"":0.018121301775147928},"
Junk,Nic Fit,16.333333333,6.000000000000001,0.2686567164219203,"{""source"": ""Junk"", ""target"": ""Nic Fit"", ""value"":0.2686567164219203},","{""source"": ""Junk"", ""target"": ""Nic Fit"", ""value"":0.0721764312786081},"
Junk,Pikula,12.0,8.5,0.4146341463414634,"{""source"": ""Junk"", ""target"": ""Pikula"", ""value"":0.4146341463414634},","{""source"": ""Junk"", ""target"": ""Pikula"", ""value"":0.17192147531231408},"
Junk,Reanimator,21.166666668,1.5,0.06617647058434256,"{""source"": ""Junk"", ""target"": ""Reanimator"", ""value"":0.06617647058434256},","{""source"": ""Junk"", ""target"": ""Reanimator"", ""value"":0.004379325259000357},"
Junk,Slivers,18.0,1.0,0.05263157894736842,"{""source"": ""Junk"", ""target"": ""Slivers"", ""value"":0.05263157894736842},","{""source"": ""Junk"", ""target"": ""Slivers"", ""value"":0.0027700831024930744},"
Junk,Stoneblade,21.4,3.3,0.13360323886639675,"{""source"": ""Junk"", ""target"": ""Stoneblade"", ""value"":0.13360323886639675},","{""source"": ""Junk"", ""target"": ""Stoneblade"", ""value"":0.017849825435591465},"
Junk,UR Delver,21.200000000000003,3.9,0.1553784860557769,"{""source"": ""Junk"", ""target"": ""UR Delver"", ""value"":0.1553784860557769},","{""source"": ""Junk"", ""target"": ""UR Delver"", ""value"":0.024142473928985254},"
Junk,Zombie Bombardment,23.0,4.0,0.14814814814814814,"{""source"": ""Junk"", ""target"": ""Zombie Bombardment"", ""value"":0.14814814814814814},","{""source"": ""Junk"", ""target"": ""Zombie Bombardment"", ""value"":0.02194787379972565},"
Lands,LOAM,18.428571427999998,10.380952381,0.3603305785206011,"{""source"": ""Lands"", ""target"": ""LOAM"", ""value"":0.3603305785206011},","{""source"": ""Lands"", ""target"": ""LOAM"", ""value"":0.12983812581699106},"
Lands,Maverick,19.047619047999998,7.2380952370000005,0.2753623188063957,"{""source"": ""Lands"", ""target"": ""Maverick"", ""value"":0.2753623188063957},","{""source"": ""Lands"", ""target"": ""Maverick"", ""value"":0.07582440661843512},"
Lands,Merfolk,21.357142855999996,1.5,0.06562500000328127,"{""source"": ""Lands"", ""target"": ""Merfolk"", ""value"":0.06562500000328127},","{""source"": ""Lands"", ""target"": ""Merfolk"", ""value"":0.004306640625430666},"
Lands,MUD,27.214285714,4.071428571,0.1301369862906424,"{""source"": ""Lands"", ""target"": ""MUD"", ""value"":0.1301369862906424},","{""source"": ""Lands"", ""target"": ""MUD"", ""value"":0.01693563520081085},"
Lands,Nic Fit,30.476190475000003,1.8571428570000001,0.057437407950822174,"{""source"": ""Lands"", ""target"": ""Nic Fit"", ""value"":0.057437407950822174},","{""source"": ""Lands"", ""target"": ""Nic Fit"", ""value"":0.00329905583210917},"
Lands,Pikula,25.428571428,4.714285714,0.1563981042603715,"{""source"": ""Lands"", ""target"": ""Pikula"", ""value"":0.1563981042603715},","{""source"": ""Lands"", ""target"": ""Pikula"", ""value"":0.02446036701623804},"
Lands,Reanimator,26.45238095,1.7857142869999998,0.06323777407833805,"{""source"": ""Lands"", ""target"": ""Reanimator"", ""value"":0.06323777407833805},","{""source"": ""Lands"", ""target"": ""Reanimator"", ""value"":0.0039990160703829245},"
Lands,Stoneblade,27.971428569999997,2.942857143,0.09519408503630661,"{""source"": ""Lands"", ""target"": ""Stoneblade"", ""value"":0.09519408503630661},","{""source"": ""Lands"", ""target"": ""Stoneblade"", ""value"":0.009061913825899574},"
Lands,UR Delver,26.57142857,4.142857143,0.13488372094053003,"{""source"": ""Lands"", ""target"": ""UR Delver"", ""value"":0.13488372094053003},","{""source"": ""Lands"", ""target"": ""UR Delver"", ""value"":0.01819361817476278},"
Legacy Landstill,LOAM,30.333333334,1.0,0.031914893616342234,"{""source"": ""Legacy Landstill"", ""target"": ""LOAM"", ""value"":0.031914893616342234},","{""source"": ""Legacy Landstill"", ""target"": ""LOAM"", ""value"":0.0010185604345424423},"
Legacy Landstill,Maverick,24.666666665999998,1.0,0.038961038962050935,"{""source"": ""Legacy Landstill"", ""target"": ""Maverick"", ""value"":0.038961038962050935},","{""source"": ""Legacy Landstill"", ""target"": ""Maverick"", ""value"":0.001517962557002451},"
Legacy Landstill,Nic Fit,25.333333333,1.0,0.03797468354478449,"{""source"": ""Legacy Landstill"", ""target"": ""Nic Fit"", ""value"":0.03797468354478449},","{""source"": ""Legacy Landstill"", ""target"": ""Nic Fit"", ""value"":0.001442076590326526},"
Legacy Landstill,Pikula,26.0,1.0,0.037037037037037035,"{""source"": ""Legacy Landstill"", ""target"": ""Pikula"", ""value"":0.037037037037037035},","{""source"": ""Legacy Landstill"", ""target"": ""Pikula"", ""value"":0.0013717421124828531},"
Legacy Landstill,Slivers,17.0,1.0,0.05555555555555555,"{""source"": ""Legacy Landstill"", ""target"": ""Slivers"", ""value"":0.05555555555555555},","{""source"": ""Legacy Landstill"", ""target"": ""Slivers"", ""value"":0.0030864197530864196},"
Legacy Landstill,Sneak & Show,17.846153846,4.923076923,0.2162162162150292,"{""source"": ""Legacy Landstill"", ""target"": ""Sneak & Show"", ""value"":0.2162162162150292},","{""source"": ""Legacy Landstill"", ""target"": ""Sneak & Show"", ""value"":0.046749452154344256},"
Legacy Landstill,Stoneblade,10.8,8.100000000000001,0.4285714285714286,"{""source"": ""Legacy Landstill"", ""target"": ""Stoneblade"", ""value"":0.4285714285714286},","{""source"": ""Legacy Landstill"", ""target"": ""Stoneblade"", ""value"":0.18367346938775514},"
Legacy Landstill,UR Delver,18.2,4.9,0.21212121212121213,"{""source"": ""Legacy Landstill"", ""target"": ""UR Delver"", ""value"":0.21212121212121213},","{""source"": ""Legacy Landstill"", ""target"": ""UR Delver"", ""value"":0.044995408631772274},"
Legacy Landstill,UWx Control,9.125,7.6875,0.45724907063197023,"{""source"": ""Legacy Landstill"", ""target"": ""UWx Control"", ""value"":0.45724907063197023},","{""source"": ""Legacy Landstill"", ""target"": ""UWx Control"", ""value"":0.2090767125938005},"
LOAM,Maverick,17.666666668,7.666666666,0.3026315789130887,"{""source"": ""LOAM"", ""target"": ""Maverick"", ""value"":0.3026315789130887},","{""source"": ""LOAM"", ""target"": ""Maverick"", ""value"":0.09158587255542902},"
LOAM,Merfolk,20.833333333999995,1.5,0.06716417910247273,"{""source"": ""LOAM"", ""target"": ""Merfolk"", ""value"":0.06716417910247273},","{""source"": ""LOAM"", ""target"": ""Merfolk"", ""value"":0.004511026954509035},"
LOAM,MUD,27.833333334000002,3.5,0.11170212765719782,"{""source"": ""LOAM"", ""target"": ""MUD"", ""value"":0.11170212765719782},","{""source"": ""LOAM"", ""target"": ""MUD"", ""value"":0.01247736532314492},"
LOAM,Nic Fit,16.333333333,8.666666667000001,0.34666666668000007,"{""source"": ""LOAM"", ""target"": ""Nic Fit"", ""value"":0.34666666668000007},","{""source"": ""LOAM"", ""target"": ""Nic Fit"", ""value"":0.12017777778702227},"
LOAM,Pikula,18.333333334,8.0,0.30379746834673926,"{""source"": ""LOAM"", ""target"": ""Pikula"", ""value"":0.30379746834673926},","{""source"": ""LOAM"", ""target"": ""Pikula"", ""value"":0.09229290177388805},"
LOAM,Reanimator,24.166666668,2.666666667,0.09937888199382738,"{""source"": ""LOAM"", ""target"": ""Reanimator"", ""value"":0.09937888199382738},","{""source"": ""LOAM"", ""target"": ""Reanimator"", ""value"":0.009876162186343069},"
LOAM,Slivers,23.333333333999995,1.0,0.04109589040983299,"{""source"": ""LOAM"", ""target"": ""Slivers"", ""value"":0.04109589040983299},","{""source"": ""LOAM"", ""target"": ""Slivers"", ""value"":0.001688872208577003},"
LOAM,Stoneblade,26.733333334000005,3.3,0.10987791342708372,"{""source"": ""LOAM"", ""target"": ""Stoneblade"", ""value"":0.10987791342708372},","{""source"": ""LOAM"", ""target"": ""Stoneblade"", ""value"":0.012073155859089706},"
LOAM,Storm,28.888888889,1.2222222219999999,0.04059040589682874,"{""source"": ""LOAM"", ""target"": ""Storm"", ""value"":0.04059040589682874},","{""source"": ""LOAM"", ""target"": ""Storm"", ""value"":0.0016475810508693094},"
LOAM,UR Delver,26.533333334000005,3.9,0.12814895947145347,"{""source"": ""LOAM"", ""target"": ""UR Delver"", ""value"":0.12814895947145347},","{""source"": ""LOAM"", ""target"": ""UR Delver"", ""value"":0.016422155813616224},"
LOAM,Zombie Bombardment,29.666666666000005,3.3333333339999998,0.10101010103030303,"{""source"": ""LOAM"", ""target"": ""Zombie Bombardment"", ""value"":0.10101010103030303},","{""source"": ""LOAM"", ""target"": ""Zombie Bombardment"", ""value"":0.010203040510152025},"
