0,1,2,3,4,5,6
Infect,LOAM,52.500000001000004,5.0,0.08695652173761814,"{""source"": ""Infect"", ""target"": ""LOAM"", ""value"":0.08695652173761814},","{""source"": ""Infect"", ""target"": ""LOAM"", ""value"":0.007561436672704857},"
Infect,Maverick,26.166666667,8.666666666,0.2488038277344383,"{""source"": ""Infect"", ""target"": ""Maverick"", ""value"":0.2488038277344383},","{""source"": ""Infect"", ""target"": ""Maverick"", ""value"":0.061903344695308046},"
Infect,Merfolk,33.5,4.0,0.10666666666666667,"{""source"": ""Infect"", ""target"": ""Merfolk"", ""value"":0.10666666666666667},","{""source"": ""Infect"", ""target"": ""Merfolk"", ""value"":0.01137777777777778},"
Infect,Nic Fit,34.83333333299999,6.166666666999999,0.15040650407317074,"{""source"": ""Infect"", ""target"": ""Nic Fit"", ""value"":0.15040650407317074},","{""source"": ""Infect"", ""target"": ""Nic Fit"", ""value"":0.022622116467512728},"
Infect,Painter,35.5,2.0,0.05333333333333334,"{""source"": ""Infect"", ""target"": ""Painter"", ""value"":0.05333333333333334},","{""source"": ""Infect"", ""target"": ""Painter"", ""value"":0.002844444444444445},"
Infect,Pikula,46.0,5.0,0.09803921568627451,"{""source"": ""Infect"", ""target"": ""Pikula"", ""value"":0.09803921568627451},","{""source"": ""Infect"", ""target"": ""Pikula"", ""value"":0.009611687812379853},"
Infect,Reanimator,29.166666667,1.6666666669999999,0.05405405406369612,"{""source"": ""Infect"", ""target"": ""Reanimator"", ""value"":0.05405405406369612},","{""source"": ""Infect"", ""target"": ""Reanimator"", ""value"":0.0029218407607209834},"
Infect,Slivers,37.5,2.5,0.0625,"{""source"": ""Infect"", ""target"": ""Slivers"", ""value"":0.0625},","{""source"": ""Infect"", ""target"": ""Slivers"", ""value"":0.00390625},"
Infect,Sneak & Show,41.03846153800001,3.846153846,0.08568980291120053,"{""source"": ""Infect"", ""target"": ""Sneak & Show"", ""value"":0.08568980291120053},","{""source"": ""Infect"", ""target"": ""Sneak & Show"", ""value"":0.00734274232296039},"
Infect,Stoneblade,39.599999999999994,6.5,0.140997830802603,"{""source"": ""Infect"", ""target"": ""Stoneblade"", ""value"":0.140997830802603},","{""source"": ""Infect"", ""target"": ""Stoneblade"", ""value"":0.019880388291039466},"
Infect,Storm,29.277777777000004,4.666666666,0.13747954172107113,"{""source"": ""Infect"", ""target"": ""Storm"", ""value"":0.13747954172107113},","{""source"": ""Infect"", ""target"": ""Storm"", ""value"":0.01890062439183574},"
Infect,UR Delver,30.8,5.699999999999999,0.1561643835616438,"{""source"": ""Infect"", ""target"": ""UR Delver"", ""value"":0.1561643835616438},","{""source"": ""Infect"", ""target"": ""UR Delver"", ""value"":0.024387314693188205},"
Infect,UWx Control,37.0,5.3125,0.1255539143279173,"{""source"": ""Infect"", ""target"": ""UWx Control"", ""value"":0.1255539143279173},","{""source"": ""Infect"", ""target"": ""UWx Control"", ""value"":0.015763785403061996},"
Infect,Zombie Bombardment,33.5,4.5,0.11842105263157894,"{""source"": ""Infect"", ""target"": ""Zombie Bombardment"", ""value"":0.11842105263157894},","{""source"": ""Infect"", ""target"": ""Zombie Bombardment"", ""value"":0.014023545706371189},"
Junk,Lands,52.857142856,7.714285715,0.1273584905787313,"{""source"": ""Junk"", ""target"": ""Lands"", ""value"":0.1273584905787313},","{""source"": ""Junk"", ""target"": ""Lands"", ""value"":0.016220185122492792},"
Junk,Legacy Landstill,61.0,3.0,0.046875,"{""source"": ""Junk"", ""target"": ""Legacy Landstill"", ""value"":0.046875},","{""source"": ""Junk"", ""target"": ""Legacy Landstill"", ""value"":0.002197265625},"
Junk,LOAM,41.333333333,19.333333334,0.31868131869055666,"{""source"": ""Junk"", ""target"": ""LOAM"", ""value"":0.31868131869055666},","{""source"": ""Junk"", ""target"": ""LOAM"", ""value"":0.10155778288235214},"
Junk,Maverick,32.333333333000006,14.333333332999999,0.30714285714010203,"{""source"": ""Junk"", ""target"": ""Maverick"", ""value"":0.30714285714010203},","{""source"": ""Junk"", ""target"": ""Maverick"", ""value"":0.09433673469218512},"
Junk,Merfolk,53.0,3.0,0.05357142857142857,"{""source"": ""Junk"", ""target"": ""Merfolk"", ""value"":0.05357142857142857},","{""source"": ""Junk"", ""target"": ""Merfolk"", ""value"":0.002869897959183673},"
Junk,MUD,68.0,3.5,0.04895104895104895,"{""source"": ""Junk"", ""target"": ""MUD"", ""value"":0.04895104895104895},","{""source"": ""Junk"", ""target"": ""MUD"", ""value"":0.002396205193407991},"
Junk,Nic Fit,48.666666666999994,8.0,0.14117647058740485,"{""source"": ""Junk"", ""target"": ""Nic Fit"", ""value"":0.14117647058740485},","{""source"": ""Junk"", ""target"": ""Nic Fit"", ""value"":0.019930795847516385},"
Junk,Painter,55.0,1.0,0.017857142857142856,"{""source"": ""Junk"", ""target"": ""Painter"", ""value"":0.017857142857142856},","{""source"": ""Junk"", ""target"": ""Painter"", ""value"":0.00031887755102040814},"
Junk,Pikula,28.5,22.5,0.4411764705882353,"{""source"": ""Junk"", ""target"": ""Pikula"", ""value"":0.4411764705882353},","{""source"": ""Junk"", ""target"": ""Pikula"", ""value"":0.19463667820069203},"
Junk,Reanimator,44.000000001000004,3.0,0.06382978723268448,"{""source"": ""Junk"", ""target"": ""Reanimator"", ""value"":0.06382978723268448},","{""source"": ""Junk"", ""target"": ""Reanimator"", ""value"":0.004074241738169771},"
Junk,Slivers,58.0,1.0,0.01694915254237288,"{""source"": ""Junk"", ""target"": ""Slivers"", ""value"":0.01694915254237288},","{""source"": ""Junk"", ""target"": ""Slivers"", ""value"":0.0002872737719046251},"
Junk,Stoneblade,49.900000000000006,10.1,0.1683333333333333,"{""source"": ""Junk"", ""target"": ""Stoneblade"", ""value"":0.1683333333333333},","{""source"": ""Junk"", ""target"": ""Stoneblade"", ""value"":0.028336111111111104},"
Junk,Storm,52.999999998999996,1.5555555549999998,0.0285132382798354,"{""source"": ""Junk"", ""target"": ""Storm"", ""value"":0.0285132382798354},","{""source"": ""Junk"", ""target"": ""Storm"", ""value"":0.0008130047572026709},"
Junk,UR Delver,47.699999999999996,6.0,0.111731843575419,"{""source"": ""Junk"", ""target"": ""UR Delver"", ""value"":0.111731843575419},","{""source"": ""Junk"", ""target"": ""UR Delver"", ""value"":0.012484004868761901},"
Junk,UWx Control,58.375,3.375,0.05465587044534413,"{""source"": ""Junk"", ""target"": ""UWx Control"", ""value"":0.05465587044534413},","{""source"": ""Junk"", ""target"": ""UWx Control"", ""value"":0.0029872641741382423},"
Junk,Zombie Bombardment,42.0,9.0,0.17647058823529413,"{""source"": ""Junk"", ""target"": ""Zombie Bombardment"", ""value"":0.17647058823529413},","{""source"": ""Junk"", ""target"": ""Zombie Bombardment"", ""value"":0.031141868512110732},"
Lands,LOAM,40.095238095,16.095238096,0.2864406779769908,"{""source"": ""Lands"", ""target"": ""LOAM"", ""value"":0.2864406779769908},","{""source"": ""Lands"", ""target"": ""LOAM"", ""value"":0.08204826199991815},"
Lands,Maverick,36.809523811000005,8.238095237,0.18287526424475367,"{""source"": ""Lands"", ""target"": ""Maverick"", ""value"":0.18287526424475367},","{""source"": ""Lands"", ""target"": ""Maverick"", ""value"":0.033443362272588484},"
Lands,Merfolk,47.714285714,1.7857142860000002,0.03607503608080809,"{""source"": ""Lands"", ""target"": ""Merfolk"", ""value"":0.03607503608080809},","{""source"": ""Lands"", ""target"": ""Merfolk"", ""value"":0.0013014082282316053},"
Lands,MUD,58.571428572,4.357142857,0.06923950056479519,"{""source"": ""Lands"", ""target"": ""MUD"", ""value"":0.06923950056479519},","{""source"": ""Lands"", ""target"": ""MUD"", ""value"":0.0047941084384622735},"
Lands,Nic Fit,51.238095238999996,2.8571428570000004,0.05281690140506598,"{""source"": ""Lands"", ""target"": ""Nic Fit"", ""value"":0.05281690140506598},","{""source"": ""Lands"", ""target"": ""Nic Fit"", ""value"":0.0027896250740324607},"
Lands,Pikula,54.928571428,5.428571429,0.08994082840968033,"{""source"": ""Lands"", ""target"": ""Pikula"", ""value"":0.08994082840968033},","{""source"": ""Lands"", ""target"": ""Pikula"", ""value"":0.00808935261501956},"
Lands,Reanimator,38.714285712999995,1.7857142869999998,0.04409171079012345,"{""source"": ""Lands"", ""target"": ""Reanimator"", ""value"":0.04409171079012345},","{""source"": ""Lands"", ""target"": ""Reanimator"", ""value"":0.0019440789603998889},"
Lands,Slivers,50.0,1.142857143,0.022346368717814678,"{""source"": ""Lands"", ""target"": ""Slivers"", ""value"":0.022346368717814678},","{""source"": ""Lands"", ""target"": ""Slivers"", ""value"":0.0004993601948725264},"
Lands,Stoneblade,55.92857142800002,3.2285714289999996,0.0545761893336261,"{""source"": ""Lands"", ""target"": ""Stoneblade"", ""value"":0.0545761893336261},","{""source"": ""Lands"", ""target"": ""Stoneblade"", ""value"":0.0029785604421798035},"
Lands,UR Delver,43.5,4.242857142999999,0.08886894075676578,"{""source"": ""Lands"", ""target"": ""UR Delver"", ""value"":0.08886894075676578},","{""source"": ""Lands"", ""target"": ""UR Delver"", ""value"":0.007897688631229546},"
Legacy Landstill,LOAM,69.000000001,1.0,0.014285714285510204,"{""source"": ""Legacy Landstill"", ""target"": ""LOAM"", ""value"":0.014285714285510204},","{""source"": ""Legacy Landstill"", ""target"": ""LOAM"", ""value"":0.0002040816326472303},"
Legacy Landstill,Maverick,47.333333333,2.3333333329999997,0.046979865765731266,"{""source"": ""Legacy Landstill"", ""target"": ""Maverick"", ""value"":0.046979865765731266},","{""source"": ""Legacy Landstill"", ""target"": ""Maverick"", ""value"":0.0022071077873661287},"
Legacy Landstill,Merfolk,35.0,7.5,0.17647058823529413,"{""source"": ""Legacy Landstill"", ""target"": ""Merfolk"", ""value"":0.17647058823529413},","{""source"": ""Legacy Landstill"", ""target"": ""Merfolk"", ""value"":0.031141868512110732},"
Legacy Landstill,Nic Fit,52.33333333299999,1.6666666669999999,0.03086419753703704,"{""source"": ""Legacy Landstill"", ""target"": ""Nic Fit"", ""value"":0.03086419753703704},","{""source"": ""Legacy Landstill"", ""target"": ""Nic Fit"", ""value"":0.0009525986896052433},"
Legacy Landstill,Painter,40.0,4.0,0.09090909090909091,"{""source"": ""Legacy Landstill"", ""target"": ""Painter"", ""value"":0.09090909090909091},","{""source"": ""Legacy Landstill"", ""target"": ""Painter"", ""value"":0.008264462809917356},"
Legacy Landstill,Pikula,57.5,3.5,0.05737704918032787,"{""source"": ""Legacy Landstill"", ""target"": ""Pikula"", ""value"":0.05737704918032787},","{""source"": ""Legacy Landstill"", ""target"": ""Pikula"", ""value"":0.003292125772641763},"
Legacy Landstill,Slivers,41.0,5.0,0.10869565217391304,"{""source"": ""Legacy Landstill"", ""target"": ""Slivers"", ""value"":0.10869565217391304},","{""source"": ""Legacy Landstill"", ""target"": ""Slivers"", ""value"":0.011814744801512287},"
Legacy Landstill,Sneak & Show,37.692307692,9.769230769,0.20583468395209212,"{""source"": ""Legacy Landstill"", ""target"": ""Sneak & Show"", ""value"":0.20583468395209212},","{""source"": ""Legacy Landstill"", ""target"": ""Sneak & Show"", ""value"":0.042367917117657646},"
Legacy Landstill,Stoneblade,21.3,19.9,0.4830097087378639,"{""source"": ""Legacy Landstill"", ""target"": ""Stoneblade"", ""value"":0.4830097087378639},","{""source"": ""Legacy Landstill"", ""target"": ""Stoneblade"", ""value"":0.23329837873503614},"
Legacy Landstill,UR Delver,28.3,11.2,0.2835443037974683,"{""source"": ""Legacy Landstill"", ""target"": ""UR Delver"", ""value"":0.2835443037974683},","{""source"": ""Legacy Landstill"", ""target"": ""UR Delver"", ""value"":0.080397372215991},"
Legacy Landstill,UWx Control,14.0,21.0625,0.6007130124777184,"{""source"": ""Legacy Landstill"", ""target"": ""UWx Control"", ""value"":0.6007130124777184},","{""source"": ""Legacy Landstill"", ""target"": ""UWx Control"", ""value"":0.3608561233600554},"
Legacy Landstill,Zombie Bombardment,47.0,2.0,0.04081632653061224,"{""source"": ""Legacy Landstill"", ""target"": ""Zombie Bombardment"", ""value"":0.04081632653061224},","{""source"": ""Legacy Landstill"", ""target"": ""Zombie Bombardment"", ""value"":0.0016659725114535606},"
LOAM,Maverick,47.666666668000005,8.666666666000001,0.1538461538324989,"{""source"": ""LOAM"", ""target"": ""Maverick"", ""value"":0.1538461538324989},","{""source"": ""LOAM"", ""target"": ""Maverick"", ""value"":0.023668639049052913},"
LOAM,Merfolk,52.000000001000004,5.5,0.09565217391137995,"{""source"": ""LOAM"", ""target"": ""Merfolk"", ""value"":0.09565217391137995},","{""source"": ""LOAM"", ""target"": ""Merfolk"", ""value"":0.009149338373972875},"
LOAM,MUD,64.000000001,7.5,0.10489510489363782,"{""source"": ""LOAM"", ""target"": ""MUD"", ""value"":0.10489510489363782},","{""source"": ""LOAM"", ""target"": ""MUD"", ""value"":0.01100298303064728},"
LOAM,Nic Fit,43.333333333999995,12.666666667,0.22619047619238944,"{""source"": ""LOAM"", ""target"": ""Nic Fit"", ""value"":0.22619047619238944},","{""source"": ""LOAM"", ""target"": ""Nic Fit"", ""value"":0.051162131520139896},"
LOAM,Pikula,45.16666666900001,16.166666666,0.2635869565037069,"{""source"": ""LOAM"", ""target"": ""Pikula"", ""value"":0.2635869565037069},","{""source"": ""LOAM"", ""target"": ""Pikula"", ""value"":0.06947808363888706},"
LOAM,Reanimator,47.00000000200001,3.5,0.06930693069032447,"{""source"": ""LOAM"", ""target"": ""Reanimator"", ""value"":0.06930693069032447},","{""source"": ""LOAM"", ""target"": ""Reanimator"", ""value"":0.004803450641713439},"
LOAM,Slivers,46.666666667,8.666666667,0.1566265060282334,"{""source"": ""LOAM"", ""target"": ""Slivers"", ""value"":0.1566265060282334},","{""source"": ""LOAM"", ""target"": ""Slivers"", ""value"":0.024531862390612228},"
LOAM,Stoneblade,67.30000000100002,3.4,0.04809052333736788,"{""source"": ""LOAM"", ""target"": ""Stoneblade"", ""value"":0.04809052333736788},","{""source"": ""LOAM"", ""target"": ""Stoneblade"", ""value"":0.002312698434861925},"
LOAM,Storm,56.777777778,1.6666666659999998,0.028517110254969707,"{""source"": ""LOAM"", ""target"": ""Storm"", ""value"":0.028517110254969707},","{""source"": ""LOAM"", ""target"": ""Storm"", ""value"":0.0008132255772940984},"
LOAM,UR Delver,55.700000001,4.0,0.06700167504075374,"{""source"": ""LOAM"", ""target"": ""UR Delver"", ""value"":0.06700167504075374},","{""source"": ""LOAM"", ""target"": ""UR Delver"", ""value"":0.004489224458266763},"
LOAM,Zombie Bombardment,53.333333333,5.333333334,0.09090909091993801,"{""source"": ""LOAM"", ""target"": ""Zombie Bombardment"", ""value"":0.09090909091993801},","{""source"": ""LOAM"", ""target"": ""Zombie Bombardment"", ""value"":0.008264462811889556},"
Maverick,Merfolk,37.666666667,3.166666666,0.07755102039246979,"{""source"": ""Maverick"", ""target"": ""Merfolk"", ""value"":0.07755102039246979},","{""source"": ""Maverick"", ""target"": ""Merfolk"", ""value"":0.006014160763913265},"
Maverick,MUD,52.333333333,3.833333333,0.06824925815511275,"{""source"": ""Maverick"", ""target"": ""MUD"", ""value"":0.06824925815511275},","{""source"": ""Maverick"", ""target"": ""MUD"", ""value"":0.004657961238723224},"
Maverick,Nic Fit,39.0,5.333333333,0.12030075187308496,"{""source"": ""Maverick"", ""target"": ""Nic Fit"", ""value"":0.12030075187308496},","{""source"": ""Maverick"", ""target"": ""Nic Fit"", ""value"":0.014472270901229555},"
Maverick,Pikula,39.166666667,9.666666666,0.19795221841773344,"{""source"": ""Maverick"", ""target"": ""Pikula"", ""value"":0.19795221841773344},","{""source"": ""Maverick"", ""target"": ""Pikula"", ""value"":0.03918508077650205},"
Maverick,Reanimator,31.666666666,1.6666666669999999,0.0500000000105,"{""source"": ""Maverick"", ""target"": ""Reanimator"", ""value"":0.0500000000105},","{""source"": ""Maverick"", ""target"": ""Reanimator"", ""value"":0.00250000000105},"
Maverick,Slivers,42.333333333,1.3333333330000001,0.030534351137870758,"{""source"": ""Maverick"", ""target"": ""Slivers"", ""value"":0.030534351137870758},","{""source"": ""Maverick"", ""target"": ""Slivers"", ""value"":0.0009323465994107893},"
Maverick,Stoneblade,42.233333333000004,6.433333333,0.13219178081687932,"{""source"": ""Maverick"", ""target"": ""Stoneblade"", ""value"":0.13219178081687932},","{""source"": ""Maverick"", ""target"": ""Stoneblade"", ""value"":0.017474666915537864},"
Maverick,UR Delver,33.233333333000004,5.733333332999999,0.14713430281688847,"{""source"": ""Maverick"", ""target"": ""UR Delver"", ""value"":0.14713430281688847},","{""source"": ""Maverick"", ""target"": ""UR Delver"", ""value"":0.021648503065411835},"
Maverick,UWx Control,46.458333333,1.833333333,0.03796376185729717,"{""source"": ""Maverick"", ""target"": ""UWx Control"", ""value"":0.03796376185729717},","{""source"": ""Maverick"", ""target"": ""UWx Control"", ""value"":0.0014412472143575715},"
Maverick,Zombie Bombardment,42.333333333,1.333333333,0.030534351137870747,"{""source"": ""Maverick"", ""target"": ""Zombie Bombardment"", ""value"":0.030534351137870747},","{""source"": ""Maverick"", ""target"": ""Zombie Bombardment"", ""value"":0.0009323465994107886},"
Merfolk,MUD,41.0,8.5,0.1717171717171717,"{""source"": ""Merfolk"", ""target"": ""MUD"", ""value"":0.1717171717171717},","{""source"": ""Merfolk"", ""target"": ""MUD"", ""value"":0.029486787062544637},"
Merfolk,Nic Fit,42.33333333299999,2.666666667,0.059259259266666676,"{""source"": ""Merfolk"", ""target"": ""Nic Fit"", ""value"":0.059259259266666676},","{""source"": ""Merfolk"", ""target"": ""Nic Fit"", ""value"":0.0035116598088340205},"
Merfolk,Painter,32.0,4.0,0.1111111111111111,"{""source"": ""Merfolk"", ""target"": ""Painter"", ""value"":0.1111111111111111},","{""source"": ""Merfolk"", ""target"": ""Painter"", ""value"":0.012345679012345678},"
Merfolk,Pikula,50.5,3.0,0.056074766355140186,"{""source"": ""Merfolk"", ""target"": ""Pikula"", ""value"":0.056074766355140186},","{""source"": ""Merfolk"", ""target"": ""Pikula"", ""value"":0.0031443794217835617},"
Merfolk,Slivers,13.0,15.0,0.5357142857142857,"{""source"": ""Merfolk"", ""target"": ""Slivers"", ""value"":0.5357142857142857},","{""source"": ""Merfolk"", ""target"": ""Slivers"", ""value"":0.2869897959183673},"
Merfolk,Sneak & Show,39.692307692,4.769230769,0.10726643598226793,"{""source"": ""Merfolk"", ""target"": ""Sneak & Show"", ""value"":0.10726643598226793},","{""source"": ""Merfolk"", ""target"": ""Sneak & Show"", ""value"":0.011506088288337983},"
Merfolk,Stoneblade,34.49999999999999,9.3,0.21232876712328763,"{""source"": ""Merfolk"", ""target"": ""Stoneblade"", ""value"":0.21232876712328763},","{""source"": ""Merfolk"", ""target"": ""Stoneblade"", ""value"":0.04508350534809531},"
Merfolk,UR Delver,28.7,7.0,0.19607843137254904,"{""source"": ""Merfolk"", ""target"": ""UR Delver"", ""value"":0.19607843137254904},","{""source"": ""Merfolk"", ""target"": ""UR Delver"", ""value"":0.03844675124951943},"
Merfolk,UWx Control,31.25,8.4375,0.2125984251968504,"{""source"": ""Merfolk"", ""target"": ""UWx Control"", ""value"":0.2125984251968504},","{""source"": ""Merfolk"", ""target"": ""UWx Control"", ""value"":0.0451980903961808},"
Merfolk,Zombie Bombardment,40.0,1.5,0.03614457831325301,"{""source"": ""Merfolk"", ""target"": ""Zombie Bombardment"", ""value"":0.03614457831325301},","{""source"": ""Merfolk"", ""target"": ""Zombie Bombardment"", ""value"":0.0013064305414428798},"
MUD,Nic Fit,57.000000001000004,3.3333333329999997,0.055248618778395035,"{""source"": ""MUD"", ""target"": ""Nic Fit"", ""value"":0.055248618778395035},","{""source"": ""MUD"", ""target"": ""Nic Fit"", ""value"":0.0030524098769204246},"
MUD,Painter,40.0,8.0,0.16666666666666666,"{""source"": ""MUD"", ""target"": ""Painter"", ""value"":0.16666666666666666},","{""source"": ""MUD"", ""target"": ""Painter"", ""value"":0.027777777777777776},"
MUD,Pikula,66.5,3.0,0.04316546762589928,"{""source"": ""MUD"", ""target"": ""Pikula"", ""value"":0.04316546762589928},","{""source"": ""MUD"", ""target"": ""Pikula"", ""value"":0.001863257595362559},"
MUD,Slivers,45.0,7.0,0.1346153846153846,"{""source"": ""MUD"", ""target"": ""Slivers"", ""value"":0.1346153846153846},","{""source"": ""MUD"", ""target"": ""Slivers"", ""value"":0.018121301775147928},"
MUD,Sneak & Show,56.15384615400001,4.538461538,0.07477820024625996,"{""source"": ""MUD"", ""target"": ""Sneak & Show"", ""value"":0.07477820024625996},","{""source"": ""MUD"", ""target"": ""Sneak & Show"", ""value"":0.005591779232069753},"
MUD,Stoneblade,64.30000000000001,2.4,0.03598200899550224,"{""source"": ""MUD"", ""target"": ""Stoneblade"", ""value"":0.03598200899550224},","{""source"": ""MUD"", ""target"": ""Stoneblade"", ""value"":0.0012947049713524041},"
MUD,UR Delver,51.7,3.5,0.06340579710144927,"{""source"": ""MUD"", ""target"": ""UR Delver"", ""value"":0.06340579710144927},","{""source"": ""MUD"", ""target"": ""UR Delver"", ""value"":0.004020295106070152},"
Nic Fit,Pikula,51.166666667,5.5,0.09705882352884083,"{""source"": ""Nic Fit"", ""target"": ""Pikula"", ""value"":0.09705882352884083},","{""source"": ""Nic Fit"", ""target"": ""Pikula"", ""value"":0.009420415224802667},"
Nic Fit,Reanimator,33.666666668,2.5,0.06912442396058528,"{""source"": ""Nic Fit"", ""target"": ""Reanimator"", ""value"":0.06912442396058528},","{""source"": ""Nic Fit"", ""target"": ""Reanimator"", ""value"":0.0047781859878827364},"
Nic Fit,Slivers,37.333333333,5.666666666999999,0.13178294574418606,"{""source"": ""Nic Fit"", ""target"": ""Slivers"", ""value"":0.13178294574418606},","{""source"": ""Nic Fit"", ""target"": ""Slivers"", ""value"":0.017366744789015086},"
Nic Fit,Sneak & Show,49.666666663,2.6153846169999997,0.05002452185728394,"{""source"": ""Nic Fit"", ""target"": ""Sneak & Show"", ""value"":0.05002452185728394},","{""source"": ""Nic Fit"", ""target"": ""Sneak & Show"", ""value"":0.002502452787049879},"
Nic Fit,Stoneblade,53.633333333,2.5666666670000002,0.04567022539145907,"{""source"": ""Nic Fit"", ""target"": ""Stoneblade"", ""value"":0.04567022539145907},","{""source"": ""Nic Fit"", ""target"": ""Stoneblade"", ""value"":0.0020857694873066728},"
Nic Fit,Storm,40.555555553999994,2.111111111,0.049479166665995285,"{""source"": ""Nic Fit"", ""target"": ""Storm"", ""value"":0.049479166665995285},","{""source"": ""Nic Fit"", ""target"": ""Storm"", ""value"":0.002448187933961339},"
Nic Fit,UR Delver,45.83333333299999,1.266666667,0.026893135180467095,"{""source"": ""Nic Fit"", ""target"": ""UR Delver"", ""value"":0.026893135180467095},","{""source"": ""Nic Fit"", ""target"": ""UR Delver"", ""value"":0.0007232407198348769},"
Nic Fit,UWx Control,50.70833333299999,1.5416666669999999,0.02950558214354067,"{""source"": ""Nic Fit"", ""target"": ""UWx Control"", ""value"":0.02950558214354067},","{""source"": ""Nic Fit"", ""target"": ""UWx Control"", ""value"":0.0008705793776292261},"
Nic Fit,Zombie Bombardment,42.000000001,3.333333333,0.07352941175627163,"{""source"": ""Nic Fit"", ""target"": ""Zombie Bombardment"", ""value"":0.07352941175627163},","{""source"": ""Nic Fit"", ""target"": ""Zombie Bombardment"", ""value"":0.005406574393223337},"
Painter,Slivers,33.0,4.0,0.10810810810810811,"{""source"": ""Painter"", ""target"": ""Slivers"", ""value"":0.10810810810810811},","{""source"": ""Painter"", ""target"": ""Slivers"", ""value"":0.011687363038714392},"
Painter,Sneak & Show,30.153846154,8.538461538,0.22067594432382243,"{""source"": ""Painter"", ""target"": ""Sneak & Show"", ""value"":0.22067594432382243},","{""source"": ""Painter"", ""target"": ""Sneak & Show"", ""value"":0.048697872403210773},"
Painter,Stoneblade,41.900000000000006,4.6,0.09892473118279567,"{""source"": ""Painter"", ""target"": ""Stoneblade"", ""value"":0.09892473118279567},","{""source"": ""Painter"", ""target"": ""Stoneblade"", ""value"":0.009786102439588386},"
Painter,UR Delver,32.7,4.0,0.10899182561307903,"{""source"": ""Painter"", ""target"": ""UR Delver"", ""value"":0.10899182561307903},","{""source"": ""Painter"", ""target"": ""UR Delver"", ""value"":0.01187921805047183},"
Painter,UWx Control,37.125,4.5,0.10810810810810811,"{""source"": ""Painter"", ""target"": ""UWx Control"", ""value"":0.10810810810810811},","{""source"": ""Painter"", ""target"": ""UWx Control"", ""value"":0.011687363038714392},"
Pikula,Reanimator,40.500000001000004,3.5,0.07954545454364668,"{""source"": ""Pikula"", ""target"": ""Reanimator"", ""value"":0.07954545454364668},","{""source"": ""Pikula"", ""target"": ""Reanimator"", ""value"":0.006327479338555361},"
Pikula,Slivers,54.5,1.5,0.026785714285714284,"{""source"": ""Pikula"", ""target"": ""Slivers"", ""value"":0.026785714285714284},","{""source"": ""Pikula"", ""target"": ""Slivers"", ""value"":0.0007174744897959183},"
Pikula,Sneak & Show,59.11538461399999,2.307692308,0.03757044458926235,"{""source"": ""Pikula"", ""target"": ""Sneak & Show"", ""value"":0.03757044458926235},","{""source"": ""Pikula"", ""target"": ""Sneak & Show"", ""value"":0.0014115383066348325},"
Pikula,Stoneblade,47.400000000000006,10.1,0.17565217391304344,"{""source"": ""Pikula"", ""target"": ""Stoneblade"", ""value"":0.17565217391304344},","{""source"": ""Pikula"", ""target"": ""Stoneblade"", ""value"":0.03085368620037806},"
Pikula,Storm,48.277777777,2.666666666,0.05234460195132056,"{""source"": ""Pikula"", ""target"": ""Storm"", ""value"":0.05234460195132056},","{""source"": ""Pikula"", ""target"": ""Storm"", ""value"":0.0027399573534421925},"
Pikula,UR Delver,45.199999999999996,6.0,0.11718750000000001,"{""source"": ""Pikula"", ""target"": ""UR Delver"", ""value"":0.11718750000000001},","{""source"": ""Pikula"", ""target"": ""UR Delver"", ""value"":0.013732910156250003},"
Pikula,UWx Control,54.25,4.1875,0.07165775401069518,"{""source"": ""Pikula"", ""target"": ""UWx Control"", ""value"":0.07165775401069518},","{""source"": ""Pikula"", ""target"": ""UWx Control"", ""value"":0.0051348337098573015},"
Pikula,Zombie Bombardment,39.5,9.0,0.18556701030927836,"{""source"": ""Pikula"", ""target"": ""Zombie Bombardment"", ""value"":0.18556701030927836},","{""source"": ""Pikula"", ""target"": ""Zombie Bombardment"", ""value"":0.03443511531512382},"
Reanimator,Sneak & Show,35.820512819,2.205128206,0.057990559700235846,"{""source"": ""Reanimator"", ""target"": ""Sneak & Show"", ""value"":0.057990559700235846},","{""source"": ""Reanimator"", ""target"": ""Sneak & Show"", ""value"":0.003362905014346618},"
Reanimator,Stoneblade,38.233333333000004,2.933333334,0.0712550607443623,"{""source"": ""Reanimator"", ""target"": ""Stoneblade"", ""value"":0.0712550607443623},","{""source"": ""Reanimator"", ""target"": ""Stoneblade"", ""value"":0.005077283681682762},"
Reanimator,Storm,20.88888889,4.6111111099999995,0.18082788666666666,"{""source"": ""Reanimator"", ""target"": ""Storm"", ""value"":0.18082788666666666},","{""source"": ""Reanimator"", ""target"": ""Storm"", ""value"":0.03269872459633284},"
Reanimator,UR Delver,26.966666667000002,3.3666666669999996,0.11098901099756064,"{""source"": ""Reanimator"", ""target"": ""UR Delver"", ""value"":0.11098901099756064},","{""source"": ""Reanimator"", ""target"": ""UR Delver"", ""value"":0.012318560562216637},"
Reanimator,UWx Control,33.458333333,2.8333333339999998,0.07807118256644711,"{""source"": ""Reanimator"", ""target"": ""UWx Control"", ""value"":0.07807118256644711},","{""source"": ""Reanimator"", ""target"": ""UWx Control"", ""value"":0.006095109547323516},"
