0,1,2,3,4,5,6
Grixis Control,Nic Fit,76.166666667,2.6666666660000002,0.03382663846948764,"{""source"": ""Grixis Control"", ""target"": ""Nic Fit"", ""value"":0.03382663846948764},","{""source"": ""Grixis Control"", ""target"": ""Nic Fit"", ""value"":0.0011442414701454213},"
Grixis Control,Painter,64.5,6.5,0.09154929577464789,"{""source"": ""Grixis Control"", ""target"": ""Painter"", ""value"":0.09154929577464789},","{""source"": ""Grixis Control"", ""target"": ""Painter"", ""value"":0.008381273556833962},"
Grixis Control,Pikula,80.0,8.25,0.09348441926345609,"{""source"": ""Grixis Control"", ""target"": ""Pikula"", ""value"":0.09348441926345609},","{""source"": ""Grixis Control"", ""target"": ""Pikula"", ""value"":0.008739336645025639},"
Grixis Control,Reanimator,65.166666668,9.583333333,0.12820512819895377,"{""source"": ""Grixis Control"", ""target"": ""Reanimator"", ""value"":0.12820512819895377},","{""source"": ""Grixis Control"", ""target"": ""Reanimator"", ""value"":0.01643655489651017},"
Grixis Control,Slivers,75.5,3.5,0.04430379746835443,"{""source"": ""Grixis Control"", ""target"": ""Slivers"", ""value"":0.04430379746835443},","{""source"": ""Grixis Control"", ""target"": ""Slivers"", ""value"":0.0019628264701169683},"
Grixis Control,Sneak & Show,65.365384613,14.451923078,0.18106252260409886,"{""source"": ""Grixis Control"", ""target"": ""Sneak & Show"", ""value"":0.18106252260409886},","{""source"": ""Grixis Control"", ""target"": ""Sneak & Show"", ""value"":0.03278363709175981},"
Grixis Control,Stoneblade,55.75,16.625,0.22970639032815193,"{""source"": ""Grixis Control"", ""target"": ""Stoneblade"", ""value"":0.22970639032815193},","{""source"": ""Grixis Control"", ""target"": ""Stoneblade"", ""value"":0.05276502575758929},"
Grixis Control,Storm,51.194444445,13.374999999000002,0.20714132070007069,"{""source"": ""Grixis Control"", ""target"": ""Storm"", ""value"":0.20714132070007069},","{""source"": ""Grixis Control"", ""target"": ""Storm"", ""value"":0.04290752674136953},"
Grixis Control,UR Delver,39.75000000000001,15.975,0.2866756393001346,"{""source"": ""Grixis Control"", ""target"": ""UR Delver"", ""value"":0.2866756393001346},","{""source"": ""Grixis Control"", ""target"": ""UR Delver"", ""value"":0.0821829221681409},"
Grixis Control,UWx Control,47.4375,17.1875,0.26595744680851063,"{""source"": ""Grixis Control"", ""target"": ""UWx Control"", ""value"":0.26595744680851063},","{""source"": ""Grixis Control"", ""target"": ""UWx Control"", ""value"":0.07073336351290176},"
Grixis Control,Zombie Bombardment,62.25,12.625,0.1686143572621035,"{""source"": ""Grixis Control"", ""target"": ""Zombie Bombardment"", ""value"":0.1686143572621035},","{""source"": ""Grixis Control"", ""target"": ""Zombie Bombardment"", ""value"":0.028430801474912275},"
Grixis Delver,Humans,64.5,6.25,0.08833922261484099,"{""source"": ""Grixis Delver"", ""target"": ""Humans"", ""value"":0.08833922261484099},","{""source"": ""Grixis Delver"", ""target"": ""Humans"", ""value"":0.007803818252194434},"
Grixis Delver,Infect,51.0,10.25,0.1673469387755102,"{""source"": ""Grixis Delver"", ""target"": ""Infect"", ""value"":0.1673469387755102},","{""source"": ""Grixis Delver"", ""target"": ""Infect"", ""value"":0.028004997917534365},"
Grixis Delver,Junk,65.0,11.5,0.1503267973856209,"{""source"": ""Grixis Delver"", ""target"": ""Junk"", ""value"":0.1503267973856209},","{""source"": ""Grixis Delver"", ""target"": ""Junk"", ""value"":0.02259814601221752},"
Grixis Delver,Lands,70.642857143,5.107142858,0.06742102782749278,"{""source"": ""Grixis Delver"", ""target"": ""Lands"", ""value"":0.06742102782749278},","{""source"": ""Grixis Delver"", ""target"": ""Lands"", ""value"":0.004545594993315556},"
Grixis Delver,Legacy Landstill,47.5,11.25,0.19148936170212766,"{""source"": ""Grixis Delver"", ""target"": ""Legacy Landstill"", ""value"":0.19148936170212766},","{""source"": ""Grixis Delver"", ""target"": ""Legacy Landstill"", ""value"":0.03666817564508827},"
Grixis Delver,LOAM,75.0,5.666666666999999,0.07024793388813946,"{""source"": ""Grixis Delver"", ""target"": ""LOAM"", ""value"":0.07024793388813946},","{""source"": ""Grixis Delver"", ""target"": ""LOAM"", ""value"":0.004934772215552413},"
Grixis Delver,Maverick,72.666666666,5.333333333,0.06837606837267149,"{""source"": ""Grixis Delver"", ""target"": ""Maverick"", ""value"":0.06837606837267149},","{""source"": ""Grixis Delver"", ""target"": ""Maverick"", ""value"":0.004675286726104246},"
Grixis Delver,Merfolk,51.5,10.75,0.17269076305220885,"{""source"": ""Grixis Delver"", ""target"": ""Merfolk"", ""value"":0.17269076305220885},","{""source"": ""Grixis Delver"", ""target"": ""Merfolk"", ""value"":0.02982209964355414},"
Grixis Delver,MUD,79.0,3.5,0.04242424242424243,"{""source"": ""Grixis Delver"", ""target"": ""MUD"", ""value"":0.04242424242424243},","{""source"": ""Grixis Delver"", ""target"": ""MUD"", ""value"":0.001799816345270891},"
Grixis Delver,Nic Fit,65.999999999,3.0,0.04347826087019534,"{""source"": ""Grixis Delver"", ""target"": ""Nic Fit"", ""value"":0.04347826087019534},","{""source"": ""Grixis Delver"", ""target"": ""Nic Fit"", ""value"":0.001890359168296759},"
Grixis Delver,Painter,55.0,6.5,0.10569105691056911,"{""source"": ""Grixis Delver"", ""target"": ""Painter"", ""value"":0.10569105691056911},","{""source"": ""Grixis Delver"", ""target"": ""Painter"", ""value"":0.01117059951087316},"
Grixis Delver,Pikula,65.5,10.75,0.14098360655737704,"{""source"": ""Grixis Delver"", ""target"": ""Pikula"", ""value"":0.14098360655737704},","{""source"": ""Grixis Delver"", ""target"": ""Pikula"", ""value"":0.019876377317925287},"
Grixis Delver,Reanimator,63.833333334,5.5,0.07932692307616032,"{""source"": ""Grixis Delver"", ""target"": ""Reanimator"", ""value"":0.07932692307616032},","{""source"": ""Grixis Delver"", ""target"": ""Reanimator"", ""value"":0.006292760724731057},"
Grixis Delver,Slivers,65.0,4.0,0.057971014492753624,"{""source"": ""Grixis Delver"", ""target"": ""Slivers"", ""value"":0.057971014492753624},","{""source"": ""Grixis Delver"", ""target"": ""Slivers"", ""value"":0.003360638521319051},"
Grixis Delver,Sneak & Show,52.653846153,16.057692308,0.23369717325008213,"{""source"": ""Grixis Delver"", ""target"": ""Sneak & Show"", ""value"":0.23369717325008213},","{""source"": ""Grixis Delver"", ""target"": ""Sneak & Show"", ""value"":0.0546143687850789},"
Grixis Delver,Stoneblade,42.70000000000001,18.4,0.30114566284779043,"{""source"": ""Grixis Delver"", ""target"": ""Stoneblade"", ""value"":0.30114566284779043},","{""source"": ""Grixis Delver"", ""target"": ""Stoneblade"", ""value"":0.09068871025203507},"
Grixis Delver,Storm,44.277777777,12.083333333,0.21439132577455672,"{""source"": ""Grixis Delver"", ""target"": ""Storm"", ""value"":0.21439132577455672},","{""source"": ""Grixis Delver"", ""target"": ""Storm"", ""value"":0.04596364056737211},"
Grixis Delver,UR Delver,16.800000000000004,22.7,0.5746835443037974,"{""source"": ""Grixis Delver"", ""target"": ""UR Delver"", ""value"":0.5746835443037974},","{""source"": ""Grixis Delver"", ""target"": ""UR Delver"", ""value"":0.3302611760935747},"
Grixis Delver,UWx Control,43.5625,14.375,0.2481121898597627,"{""source"": ""Grixis Delver"", ""target"": ""UWx Control"", ""value"":0.2481121898597627},","{""source"": ""Grixis Delver"", ""target"": ""UWx Control"", ""value"":0.061559658757006926},"
Grixis Delver,Zombie Bombardment,61.0,8.5,0.1223021582733813,"{""source"": ""Grixis Delver"", ""target"": ""Zombie Bombardment"", ""value"":0.1223021582733813},","{""source"": ""Grixis Delver"", ""target"": ""Zombie Bombardment"", ""value"":0.01495781791832721},"
Humans,Infect,65.5,7.5,0.10273972602739725,"{""source"": ""Humans"", ""target"": ""Infect"", ""value"":0.10273972602739725},","{""source"": ""Humans"", ""target"": ""Infect"", ""value"":0.010555451304184648},"
Humans,Junk,77.0,10.0,0.11494252873563218,"{""source"": ""Humans"", ""target"": ""Junk"", ""value"":0.11494252873563218},","{""source"": ""Humans"", ""target"": ""Junk"", ""value"":0.01321178491214163},"
Humans,Lands,79.571428573,5.1428571430000005,0.06070826306959781,"{""source"": ""Humans"", ""target"": ""Lands"", ""value"":0.06070826306959781},","{""source"": ""Humans"", ""target"": ""Lands"", ""value"":0.0036854932049274936},"
Humans,Legacy Landstill,71.0,4.0,0.05333333333333334,"{""source"": ""Humans"", ""target"": ""Legacy Landstill"", ""value"":0.05333333333333334},","{""source"": ""Humans"", ""target"": ""Legacy Landstill"", ""value"":0.002844444444444445},"
Humans,LOAM,79.333333334,8.0,0.09160305343441524,"{""source"": ""Humans"", ""target"": ""LOAM"", ""value"":0.09160305343441524},","{""source"": ""Humans"", ""target"": ""LOAM"", ""value"":0.008391119398508335},"
Humans,Maverick,53.666666666,19.333333333,0.26484018264746356,"{""source"": ""Humans"", ""target"": ""Maverick"", ""value"":0.26484018264746356},","{""source"": ""Humans"", ""target"": ""Maverick"", ""value"":0.07014032234474187},"
Humans,Merfolk,58.0,12.0,0.17142857142857143,"{""source"": ""Humans"", ""target"": ""Merfolk"", ""value"":0.17142857142857143},","{""source"": ""Humans"", ""target"": ""Merfolk"", ""value"":0.02938775510204082},"
Humans,MUD,82.0,6.5,0.07344632768361582,"{""source"": ""Humans"", ""target"": ""MUD"", ""value"":0.07344632768361582},","{""source"": ""Humans"", ""target"": ""MUD"", ""value"":0.005394363050209072},"
Humans,Nic Fit,73.666666665,3.666666667,0.0474137931085761,"{""source"": ""Humans"", ""target"": ""Nic Fit"", ""value"":0.0474137931085761},","{""source"": ""Humans"", ""target"": ""Nic Fit"", ""value"":0.002248067776942859},"
Humans,Pikula,78.0,9.0,0.10344827586206896,"{""source"": ""Humans"", ""target"": ""Pikula"", ""value"":0.10344827586206896},","{""source"": ""Humans"", ""target"": ""Pikula"", ""value"":0.01070154577883472},"
Humans,Slivers,56.0,13.0,0.18840579710144928,"{""source"": ""Humans"", ""target"": ""Slivers"", ""value"":0.18840579710144928},","{""source"": ""Humans"", ""target"": ""Slivers"", ""value"":0.03549674438143247},"
Humans,Stoneblade,76.90000000000002,5.8,0.07013301088270857,"{""source"": ""Humans"", ""target"": ""Stoneblade"", ""value"":0.07013301088270857},","{""source"": ""Humans"", ""target"": ""Stoneblade"", ""value"":0.004918639215474118},"
Humans,UR Delver,58.800000000000004,6.199999999999999,0.0953846153846154,"{""source"": ""Humans"", ""target"": ""UR Delver"", ""value"":0.0953846153846154},","{""source"": ""Humans"", ""target"": ""UR Delver"", ""value"":0.00909822485207101},"
Humans,UWx Control,74.4375,3.4375,0.044141252006420544,"{""source"": ""Humans"", ""target"": ""UWx Control"", ""value"":0.044141252006420544},","{""source"": ""Humans"", ""target"": ""UWx Control"", ""value"":0.0019484501286943256},"
Humans,Zombie Bombardment,81.0,3.0,0.03571428571428571,"{""source"": ""Humans"", ""target"": ""Zombie Bombardment"", ""value"":0.03571428571428571},","{""source"": ""Humans"", ""target"": ""Zombie Bombardment"", ""value"":0.0012755102040816326},"
Infect,Junk,69.5,11.0,0.13664596273291926,"{""source"": ""Infect"", ""target"": ""Junk"", ""value"":0.13664596273291926},","{""source"": ""Infect"", ""target"": ""Junk"", ""value"":0.01867211913120636},"
Infect,Lands,75.928571429,4.214285715,0.052584670239891836,"{""source"": ""Infect"", ""target"": ""Lands"", ""value"":0.052584670239891836},","{""source"": ""Infect"", ""target"": ""Lands"", ""value"":0.002765147544238166},"
Infect,Legacy Landstill,59.5,7.0,0.10526315789473684,"{""source"": ""Infect"", ""target"": ""Legacy Landstill"", ""value"":0.10526315789473684},","{""source"": ""Infect"", ""target"": ""Legacy Landstill"", ""value"":0.011080332409972297},"
Infect,LOAM,72.833333334,8.5,0.10450819672045485,"{""source"": ""Infect"", ""target"": ""LOAM"", ""value"":0.10450819672045485},","{""source"": ""Infect"", ""target"": ""LOAM"", ""value"":0.01092196318176129},"
Infect,Maverick,62.50000000000001,12.166666666000001,0.1629464285639549,"{""source"": ""Infect"", ""target"": ""Maverick"", ""value"":0.1629464285639549},","{""source"": ""Infect"", ""target"": ""Maverick"", ""value"":0.026551538581748052},"
Infect,Merfolk,64.5,6.0,0.0851063829787234,"{""source"": ""Infect"", ""target"": ""Merfolk"", ""value"":0.0851063829787234},","{""source"": ""Infect"", ""target"": ""Merfolk"", ""value"":0.007243096423721141},"
Infect,Nic Fit,52.83333333299999,11.333333332999999,0.17662337662001684,"{""source"": ""Infect"", ""target"": ""Nic Fit"", ""value"":0.17662337662001684},","{""source"": ""Infect"", ""target"": ""Nic Fit"", ""value"":0.031195817168656312},"
Infect,Painter,63.5,4.0,0.05925925925925926,"{""source"": ""Infect"", ""target"": ""Painter"", ""value"":0.05925925925925926},","{""source"": ""Infect"", ""target"": ""Painter"", ""value"":0.0035116598079561047},"
Infect,Pikula,75.5,7.5,0.09036144578313253,"{""source"": ""Infect"", ""target"": ""Pikula"", ""value"":0.09036144578313253},","{""source"": ""Infect"", ""target"": ""Pikula"", ""value"":0.008165190884018},"
Infect,Reanimator,72.0,3.166666667,0.04212860310846062,"{""source"": ""Infect"", ""target"": ""Reanimator"", ""value"":0.04212860310846062},","{""source"": ""Infect"", ""target"": ""Reanimator"", ""value"":0.001774819199870198},"
Infect,Slivers,71.5,2.5,0.033783783783783786,"{""source"": ""Infect"", ""target"": ""Slivers"", ""value"":0.033783783783783786},","{""source"": ""Infect"", ""target"": ""Slivers"", ""value"":0.0011413440467494523},"
Infect,Sneak & Show,75.80769230699998,6.230769231,0.07594936709184781,"{""source"": ""Infect"", ""target"": ""Sneak & Show"", ""value"":0.07594936709184781},","{""source"": ""Infect"", ""target"": ""Sneak & Show"", ""value"":0.005768306361652255},"
Infect,Stoneblade,64.80000000000003,9.099999999999998,0.12313937753721237,"{""source"": ""Infect"", ""target"": ""Stoneblade"", ""value"":0.12313937753721237},","{""source"": ""Infect"", ""target"": ""Stoneblade"", ""value"":0.015163306300252121},"
Infect,Storm,57.277777777000004,7.333333333,0.11349957007417884,"{""source"": ""Infect"", ""target"": ""Storm"", ""value"":0.11349957007417884},","{""source"": ""Infect"", ""target"": ""Storm"", ""value"":0.012882152407023433},"
Infect,UR Delver,50.1,7.799999999999999,0.13471502590673576,"{""source"": ""Infect"", ""target"": ""UR Delver"", ""value"":0.13471502590673576},","{""source"": ""Infect"", ""target"": ""UR Delver"", ""value"":0.018148138205052487},"
Infect,UWx Control,60.3125,7.75,0.11386593204775022,"{""source"": ""Infect"", ""target"": ""UWx Control"", ""value"":0.11386593204775022},","{""source"": ""Infect"", ""target"": ""UWx Control"", ""value"":0.012965450481102871},"
Infect,Zombie Bombardment,67.5,7.0,0.09395973154362416,"{""source"": ""Infect"", ""target"": ""Zombie Bombardment"", ""value"":0.09395973154362416},","{""source"": ""Infect"", ""target"": ""Zombie Bombardment"", ""value"":0.008828431151749921},"
Junk,Lands,82.57142857100001,9.142857144,0.0996884735319339,"{""source"": ""Junk"", ""target"": ""Lands"", ""value"":0.0996884735319339},","{""source"": ""Junk"", ""target"": ""Lands"", ""value"":0.009937791755127085},"
Junk,Legacy Landstill,82.0,4.0,0.046511627906976744,"{""source"": ""Junk"", ""target"": ""Legacy Landstill"", ""value"":0.046511627906976744},","{""source"": ""Junk"", ""target"": ""Legacy Landstill"", ""value"":0.0021633315305570576},"
Junk,LOAM,60.999999998,22.666666667999998,0.27091633467944953,"{""source"": ""Junk"", ""target"": ""LOAM"", ""value"":0.27091633467944953},","{""source"": ""Junk"", ""target"": ""LOAM"", ""value"":0.0733956603961475},"
Junk,Maverick,59.333333334,21.999999999000003,0.2704918032675021,"{""source"": ""Junk"", ""target"": ""Maverick"", ""value"":0.2704918032675021},","{""source"": ""Junk"", ""target"": ""Maverick"", ""value"":0.07316581563490507},"
Junk,Merfolk,85.0,4.0,0.0449438202247191,"{""source"": ""Junk"", ""target"": ""Merfolk"", ""value"":0.0449438202247191},","{""source"": ""Junk"", ""target"": ""Merfolk"", ""value"":0.0020199469763918696},"
Junk,MUD,99.0,3.5,0.03414634146341464,"{""source"": ""Junk"", ""target"": ""MUD"", ""value"":0.03414634146341464},","{""source"": ""Junk"", ""target"": ""MUD"", ""value"":0.0011659726353361096},"
Junk,Nic Fit,66.666666665,12.666666667,0.1596638655531036,"{""source"": ""Junk"", ""target"": ""Nic Fit"", ""value"":0.1596638655531036},","{""source"": ""Junk"", ""target"": ""Nic Fit"", ""value"":0.025492549963359545},"
Junk,Painter,86.0,1.0,0.011494252873563218,"{""source"": ""Junk"", ""target"": ""Painter"", ""value"":0.011494252873563218},","{""source"": ""Junk"", ""target"": ""Painter"", ""value"":0.0001321178491214163},"
Junk,Pikula,47.0,30.0,0.38961038961038963,"{""source"": ""Junk"", ""target"": ""Pikula"", ""value"":0.38961038961038963},","{""source"": ""Junk"", ""target"": ""Pikula"", ""value"":0.1517962556923596},"
Junk,Reanimator,83.833333334,5.5,0.06156716417864503,"{""source"": ""Junk"", ""target"": ""Reanimator"", ""value"":0.06156716417864503},","{""source"": ""Junk"", ""target"": ""Reanimator"", ""value"":0.0037905157050002317},"
Junk,Slivers,91.0,1.0,0.010869565217391304,"{""source"": ""Junk"", ""target"": ""Slivers"", ""value"":0.010869565217391304},","{""source"": ""Junk"", ""target"": ""Slivers"", ""value"":0.00011814744801512286},"
Junk,Sneak & Show,101.999999999,1.384615385,0.0133928571466571,"{""source"": ""Junk"", ""target"": ""Sneak & Show"", ""value"":0.0133928571466571},","{""source"": ""Junk"", ""target"": ""Sneak & Show"", ""value"":0.00017936862255076418},"
Junk,Stoneblade,71.30000000000001,14.099999999999998,0.16510538641686176,"{""source"": ""Junk"", ""target"": ""Stoneblade"", ""value"":0.16510538641686176},","{""source"": ""Junk"", ""target"": ""Stoneblade"", ""value"":0.02725978862386124},"
Junk,Storm,77.999999999,5.222222221999999,0.0627503337766225,"{""source"": ""Junk"", ""target"": ""Storm"", ""value"":0.0627503337766225},","{""source"": ""Junk"", ""target"": ""Storm"", ""value"":0.00393760438907753},"
Junk,UR Delver,70.19999999999999,6.0,0.07874015748031496,"{""source"": ""Junk"", ""target"": ""UR Delver"", ""value"":0.07874015748031496},","{""source"": ""Junk"", ""target"": ""UR Delver"", ""value"":0.0062000124000248},"
Junk,UWx Control,82.9375,4.6875,0.05349500713266762,"{""source"": ""Junk"", ""target"": ""UWx Control"", ""value"":0.05349500713266762},","{""source"": ""Junk"", ""target"": ""UWx Control"", ""value"":0.002861715788124159},"
Junk,Zombie Bombardment,74.0,12.0,0.13953488372093023,"{""source"": ""Junk"", ""target"": ""Zombie Bombardment"", ""value"":0.13953488372093023},","{""source"": ""Junk"", ""target"": ""Zombie Bombardment"", ""value"":0.019469983775013522},"
Lands,LOAM,60.714285715,19.238095239,0.2406194163256813,"{""source"": ""Lands"", ""target"": ""LOAM"", ""value"":0.2406194163256813},","{""source"": ""Lands"", ""target"": ""LOAM"", ""value"":0.05789770351291154},"
Lands,Maverick,75.428571431,10.38095238,0.12097669255063802,"{""source"": ""Lands"", ""target"": ""Maverick"", ""value"":0.12097669255063802},","{""source"": ""Lands"", ""target"": ""Maverick"", ""value"":0.014635360140491596},"
Lands,Merfolk,82.285714287,1.7857142860000002,0.021240441804190918,"{""source"": ""Lands"", ""target"": ""Merfolk"", ""value"":0.021240441804190918},","{""source"": ""Lands"", ""target"": ""Merfolk"", ""value"":0.0004511563680372211},"
Lands,MUD,89.857142859,4.5,0.047691143072490554,"{""source"": ""Lands"", ""target"": ""MUD"", ""value"":0.047691143072490554},","{""source"": ""Lands"", ""target"": ""MUD"", ""value"":0.0022744451275607635},"
Lands,Nic Fit,75.61904762,4.619047619000001,0.05756676557739243,"{""source"": ""Lands"", ""target"": ""Nic Fit"", ""value"":0.05756676557739243},","{""source"": ""Lands"", ""target"": ""Nic Fit"", ""value"":0.003313932499042454},"
Lands,Pikula,87.428571429,6.214285715,0.06636155607089109,"{""source"": ""Lands"", ""target"": ""Pikula"", ""value"":0.06636155607089109},","{""source"": ""Lands"", ""target"": ""Pikula"", ""value"":0.004403856124150021},"
Lands,Reanimator,83.547619047,2.071428573,0.024193548405181387,"{""source"": ""Lands"", ""target"": ""Reanimator"", ""value"":0.024193548405181387},","{""source"": ""Lands"", ""target"": ""Reanimator"", ""value"":0.0005853277844338549},"
Lands,Slivers,83.571428573,1.142857143,0.013490725127888889,"{""source"": ""Lands"", ""target"": ""Slivers"", ""value"":0.013490725127888889},","{""source"": ""Lands"", ""target"": ""Slivers"", ""value"":0.00018199966447625268},"
Lands,Sneak & Show,95.626373628,1.0,0.010349141362273207,"{""source"": ""Lands"", ""target"": ""Sneak & Show"", ""value"":0.010349141362273207},","{""source"": ""Lands"", ""target"": ""Sneak & Show"", ""value"":0.00010710472693631413},"
Lands,Stoneblade,85.10000000100001,3.628571429,0.04089518596456455,"{""source"": ""Lands"", ""target"": ""Stoneblade"", ""value"":0.04089518596456455},","{""source"": ""Lands"", ""target"": ""Stoneblade"", ""value"":0.001672416235076317},"
Lands,Storm,79.015873014,1.1428571440000002,0.014257425756961555,"{""source"": ""Lands"", ""target"": ""Storm"", ""value"":0.014257425756961555},","{""source"": ""Lands"", ""target"": ""Storm"", ""value"":0.00020327418921527076},"
Lands,UR Delver,66.57142857299999,4.242857142999999,0.05991527133403472,"{""source"": ""Lands"", ""target"": ""UR Delver"", ""value"":0.05991527133403472},","{""source"": ""Lands"", ""target"": ""UR Delver"", ""value"":0.003589839739031003},"
Lands,Zombie Bombardment,88.85714285700001,1.000000001,0.011128775845680807,"{""source"": ""Lands"", ""target"": ""Zombie Bombardment"", ""value"":0.011128775845680807},","{""source"": ""Lands"", ""target"": ""Zombie Bombardment"", ""value"":0.00012384965182340858},"
Legacy Landstill,LOAM,86.333333334,1.0,0.011450381679301905,"{""source"": ""Legacy Landstill"", ""target"": ""LOAM"", ""value"":0.011450381679301905},","{""source"": ""Legacy Landstill"", ""target"": ""LOAM"", ""value"":0.00013111124060169273},"
Legacy Landstill,Maverick,75.333333334,4.999999999,0.062240663888225065,"{""source"": ""Legacy Landstill"", ""target"": ""Maverick"", ""value"":0.062240663888225065},","{""source"": ""Legacy Landstill"", ""target"": ""Maverick"", ""value"":0.0038739002412470037},"
Legacy Landstill,Merfolk,56.0,9.5,0.1450381679389313,"{""source"": ""Legacy Landstill"", ""target"": ""Merfolk"", ""value"":0.1450381679389313},","{""source"": ""Legacy Landstill"", ""target"": ""Merfolk"", ""value"":0.021036070159081637},"
Legacy Landstill,Nic Fit,70.666666665,1.6666666669999999,0.023041474659410904,"{""source"": ""Legacy Landstill"", ""target"": ""Nic Fit"", ""value"":0.023041474659410904},","{""source"": ""Legacy Landstill"", ""target"": ""Nic Fit"", ""value"":0.0005309095544802748},"
Legacy Landstill,Painter,58.0,6.0,0.09375,"{""source"": ""Legacy Landstill"", ""target"": ""Painter"", ""value"":0.09375},","{""source"": ""Legacy Landstill"", ""target"": ""Painter"", ""value"":0.0087890625},"
Legacy Landstill,Pikula,78.0,5.5,0.0658682634730539,"{""source"": ""Legacy Landstill"", ""target"": ""Pikula"", ""value"":0.0658682634730539},","{""source"": ""Legacy Landstill"", ""target"": ""Pikula"", ""value"":0.004338628132955646},"
Legacy Landstill,Slivers,65.0,5.0,0.07142857142857142,"{""source"": ""Legacy Landstill"", ""target"": ""Slivers"", ""value"":0.07142857142857142},","{""source"": ""Legacy Landstill"", ""target"": ""Slivers"", ""value"":0.00510204081632653},"
Legacy Landstill,Sneak & Show,63.384615385000004,11.692307692,0.15573770491377484,"{""source"": ""Legacy Landstill"", ""target"": ""Sneak & Show"", ""value"":0.15573770491377484},","{""source"": ""Legacy Landstill"", ""target"": ""Sneak & Show"", ""value"":0.02425423273181001},"
Legacy Landstill,Stoneblade,31.500000000000004,24.999999999999996,0.4424778761061945,"{""source"": ""Legacy Landstill"", ""target"": ""Stoneblade"", ""value"":0.4424778761061945},","{""source"": ""Legacy Landstill"", ""target"": ""Stoneblade"", ""value"":0.1957866708434488},"
Legacy Landstill,Storm,66.222222221,2.111111111,0.030894308942066233,"{""source"": ""Legacy Landstill"", ""target"": ""Storm"", ""value"":0.030894308942066233},","{""source"": ""Legacy Landstill"", ""target"": ""Storm"", ""value"":0.0009544583250078336},"
Legacy Landstill,UR Delver,37.800000000000004,13.2,0.2588235294117648,"{""source"": ""Legacy Landstill"", ""target"": ""UR Delver"", ""value"":0.2588235294117648},","{""source"": ""Legacy Landstill"", ""target"": ""UR Delver"", ""value"":0.06698961937716268},"
Legacy Landstill,UWx Control,21.1875,26.5625,0.556282722513089,"{""source"": ""Legacy Landstill"", ""target"": ""UWx Control"", ""value"":0.556282722513089},","{""source"": ""Legacy Landstill"", ""target"": ""UWx Control"", ""value"":0.30945046736657433},"
Legacy Landstill,Zombie Bombardment,76.0,2.0,0.02564102564102564,"{""source"": ""Legacy Landstill"", ""target"": ""Zombie Bombardment"", ""value"":0.02564102564102564},","{""source"": ""Legacy Landstill"", ""target"": ""Zombie Bombardment"", ""value"":0.0006574621959237343},"
LOAM,Maverick,71.66666666600001,15.0,0.17307692307825445,"{""source"": ""LOAM"", ""target"": ""Maverick"", ""value"":0.17307692307825445},","{""source"": ""LOAM"", ""target"": ""Maverick"", ""value"":0.02995562130223601},"
LOAM,Merfolk,80.333333334,5.5,0.06407766990241492,"{""source"": ""LOAM"", ""target"": ""Merfolk"", ""value"":0.06407766990241492},","{""source"": ""LOAM"", ""target"": ""Merfolk"", ""value"":0.004105947780122851},"
LOAM,MUD,89.333333334,7.5,0.07745266781358036,"{""source"": ""LOAM"", ""target"": ""MUD"", ""value"":0.07745266781358036},","{""source"": ""LOAM"", ""target"": ""MUD"", ""value"":0.005998915751440827},"
LOAM,Nic Fit,56.33333333099999,17.000000001,0.2318181818360331,"{""source"": ""LOAM"", ""target"": ""Nic Fit"", ""value"":0.2318181818360331},","{""source"": ""LOAM"", ""target"": ""Nic Fit"", ""value"":0.0537396694297641},"
LOAM,Pikula,69.00000000200001,18.166666666,0.20841300190120973,"{""source"": ""LOAM"", ""target"": ""Pikula"", ""value"":0.20841300190120973},","{""source"": ""LOAM"", ""target"": ""Pikula"", ""value"":0.04343597936147365},"
LOAM,Reanimator,84.833333334,4.166666666999999,0.046816479403968346,"{""source"": ""LOAM"", ""target"": ""Reanimator"", ""value"":0.046816479403968346},","{""source"": ""LOAM"", ""target"": ""Reanimator"", ""value"":0.0021917827437821923},"
LOAM,Slivers,74.0,8.666666667,0.10483870968102887,"{""source"": ""LOAM"", ""target"": ""Slivers"", ""value"":0.10483870968102887},","{""source"": ""LOAM"", ""target"": ""Slivers"", ""value"":0.010991155047583058},"
LOAM,Stoneblade,90.63333333400001,3.6,0.038203042093822394,"{""source"": ""LOAM"", ""target"": ""Stoneblade"", ""value"":0.038203042093822394},","{""source"": ""LOAM"", ""target"": ""Stoneblade"", ""value"":0.0014594724252223656},"
LOAM,Storm,83.444444445,1.6666666659999998,0.019582245423002062,"{""source"": ""LOAM"", ""target"": ""Storm"", ""value"":0.019582245423002062},","{""source"": ""LOAM"", ""target"": ""Storm"", ""value"":0.0003834643358066852},"
LOAM,UR Delver,72.53333333399998,4.0,0.052264808361914064,"{""source"": ""LOAM"", ""target"": ""UR Delver"", ""value"":0.052264808361914064},","{""source"": ""LOAM"", ""target"": ""UR Delver"", ""value"":0.002731610193107602},"
LOAM,Zombie Bombardment,83.666666666,6.333333334,0.07037037037777777,"{""source"": ""LOAM"", ""target"": ""Zombie Bombardment"", ""value"":0.07037037037777777},","{""source"": ""LOAM"", ""target"": ""Zombie Bombardment"", ""value"":0.004951989027105623},"
