0,1,2,3,4,5,6
Dragon Stompy,Eldrazi Aggro,8.2,8.2,0.4999999999999999,"{""source"": ""Dragon Stompy"", ""target"": ""Eldrazi Aggro"", ""value"":0.4999999999999999},","{""source"": ""Dragon Stompy"", ""target"": ""Eldrazi Aggro"", ""value"":0.2499999999999999},"
Dragon Stompy,Elves,20.000000001,4.0,0.16666666665972218,"{""source"": ""Dragon Stompy"", ""target"": ""Elves"", ""value"":0.16666666665972218},","{""source"": ""Dragon Stompy"", ""target"": ""Elves"", ""value"":0.02777777777546295},"
Dragon Stompy,Goblins,15.0,3.5,0.1891891891891892,"{""source"": ""Dragon Stompy"", ""target"": ""Goblins"", ""value"":0.1891891891891892},","{""source"": ""Dragon Stompy"", ""target"": ""Goblins"", ""value"":0.03579254930606282},"
Dragon Stompy,LOAM,26.666666667,7.666666666999999,0.22330097087915918,"{""source"": ""Dragon Stompy"", ""target"": ""LOAM"", ""value"":0.22330097087915918},","{""source"": ""Dragon Stompy"", ""target"": ""LOAM"", ""value"":0.0498633235955751},"
Dragon Stompy,Merfolk,16.5,4.0,0.1951219512195122,"{""source"": ""Dragon Stompy"", ""target"": ""Merfolk"", ""value"":0.1951219512195122},","{""source"": ""Dragon Stompy"", ""target"": ""Merfolk"", ""value"":0.0380725758477097},"
Dragon Stompy,MUD,13.5,8.0,0.37209302325581395,"{""source"": ""Dragon Stompy"", ""target"": ""MUD"", ""value"":0.37209302325581395},","{""source"": ""Dragon Stompy"", ""target"": ""MUD"", ""value"":0.1384532179556517},"
Dragon Stompy,Nic Fit,24.666666667,2.666666667,0.09756097561957168,"{""source"": ""Dragon Stompy"", ""target"": ""Nic Fit"", ""value"":0.09756097561957168},","{""source"": ""Dragon Stompy"", ""target"": ""Nic Fit"", ""value"":0.00951814396384266},"
Dragon Stompy,Painter,17.0,3.0,0.15,"{""source"": ""Dragon Stompy"", ""target"": ""Painter"", ""value"":0.15},","{""source"": ""Dragon Stompy"", ""target"": ""Painter"", ""value"":0.0225},"
Dragon Stompy,Slivers,12.0,8.0,0.4,"{""source"": ""Dragon Stompy"", ""target"": ""Slivers"", ""value"":0.4},","{""source"": ""Dragon Stompy"", ""target"": ""Slivers"", ""value"":0.16000000000000003},"
Dragon Stompy,Sneak & Show,22.538461538,1.923076923,0.07861635219984375,"{""source"": ""Dragon Stompy"", ""target"": ""Sneak & Show"", ""value"":0.07861635219984375},","{""source"": ""Dragon Stompy"", ""target"": ""Sneak & Show"", ""value"":0.006180530833209878},"
Dredge,Eldrazi Aggro,14.600000000000001,2.0,0.12048192771084336,"{""source"": ""Dredge"", ""target"": ""Eldrazi Aggro"", ""value"":0.12048192771084336},","{""source"": ""Dredge"", ""target"": ""Eldrazi Aggro"", ""value"":0.014515894904920884},"
Dredge,Elves,18.000000001,2.0,0.09999999999499998,"{""source"": ""Dredge"", ""target"": ""Elves"", ""value"":0.09999999999499998},","{""source"": ""Dredge"", ""target"": ""Elves"", ""value"":0.009999999998999996},"
Dredge,Food Chain,18.5,2.0,0.0975609756097561,"{""source"": ""Dredge"", ""target"": ""Food Chain"", ""value"":0.0975609756097561},","{""source"": ""Dredge"", ""target"": ""Food Chain"", ""value"":0.009518143961927425},"
Dredge,Goblins,13.0,1.5,0.10344827586206896,"{""source"": ""Dredge"", ""target"": ""Goblins"", ""value"":0.10344827586206896},","{""source"": ""Dredge"", ""target"": ""Goblins"", ""value"":0.01070154577883472},"
Dredge,Grixis Control,23.25,2.0,0.07920792079207921,"{""source"": ""Dredge"", ""target"": ""Grixis Control"", ""value"":0.07920792079207921},","{""source"": ""Dredge"", ""target"": ""Grixis Control"", ""value"":0.006273894716204294},"
Dredge,Grixis Delver,18.5,2.0,0.0975609756097561,"{""source"": ""Dredge"", ""target"": ""Grixis Delver"", ""value"":0.0975609756097561},","{""source"": ""Dredge"", ""target"": ""Grixis Delver"", ""value"":0.009518143961927425},"
Dredge,Infect,17.0,2.0,0.10526315789473684,"{""source"": ""Dredge"", ""target"": ""Infect"", ""value"":0.10526315789473684},","{""source"": ""Dredge"", ""target"": ""Infect"", ""value"":0.011080332409972297},"
Dredge,Legacy Landstill,21.0,2.0,0.08695652173913043,"{""source"": ""Dredge"", ""target"": ""Legacy Landstill"", ""value"":0.08695652173913043},","{""source"": ""Dredge"", ""target"": ""Legacy Landstill"", ""value"":0.007561436672967863},"
Dredge,LOAM,32.000000001000004,2.0,0.058823529410034596,"{""source"": ""Dredge"", ""target"": ""LOAM"", ""value"":0.058823529410034596},","{""source"": ""Dredge"", ""target"": ""LOAM"", ""value"":0.003460207612253205},"
Dredge,Merfolk,14.5,2.0,0.12121212121212122,"{""source"": ""Dredge"", ""target"": ""Merfolk"", ""value"":0.12121212121212122},","{""source"": ""Dredge"", ""target"": ""Merfolk"", ""value"":0.014692378328741967},"
Dredge,Nic Fit,20.000000000999997,2.0,0.09090909090495868,"{""source"": ""Dredge"", ""target"": ""Nic Fit"", ""value"":0.09090909090495868},","{""source"": ""Dredge"", ""target"": ""Nic Fit"", ""value"":0.00826446280916604},"
Dredge,Painter,13.0,2.0,0.13333333333333333,"{""source"": ""Dredge"", ""target"": ""Painter"", ""value"":0.13333333333333333},","{""source"": ""Dredge"", ""target"": ""Painter"", ""value"":0.017777777777777778},"
Dredge,Slivers,14.0,4.0,0.2222222222222222,"{""source"": ""Dredge"", ""target"": ""Slivers"", ""value"":0.2222222222222222},","{""source"": ""Dredge"", ""target"": ""Slivers"", ""value"":0.04938271604938271},"
Dredge,Sneak & Show,15.769230768,2.307692308,0.12765957449162518,"{""source"": ""Dredge"", ""target"": ""Sneak & Show"", ""value"":0.12765957449162518},","{""source"": ""Dredge"", ""target"": ""Sneak & Show"", ""value"":0.0162969669593828},"
Dredge,Stoneblade,17.2,2.0,0.10416666666666669,"{""source"": ""Dredge"", ""target"": ""Stoneblade"", ""value"":0.10416666666666669},","{""source"": ""Dredge"", ""target"": ""Stoneblade"", ""value"":0.010850694444444448},"
Dredge,Storm,13.777777776,2.0,0.12676056339456457,"{""source"": ""Dredge"", ""target"": ""Storm"", ""value"":0.12676056339456457},","{""source"": ""Dredge"", ""target"": ""Storm"", ""value"":0.016068240432107424},"
Dredge,UR Delver,15.2,2.0,0.11627906976744186,"{""source"": ""Dredge"", ""target"": ""UR Delver"", ""value"":0.11627906976744186},","{""source"": ""Dredge"", ""target"": ""UR Delver"", ""value"":0.01352082206598161},"
Dredge,UWx Control,17.4375,2.0,0.10289389067524116,"{""source"": ""Dredge"", ""target"": ""UWx Control"", ""value"":0.10289389067524116},","{""source"": ""Dredge"", ""target"": ""UWx Control"", ""value"":0.01058715273828848},"
Eldrazi Aggro,Elves,20.466666667000002,4.066666667,0.16576086957429995,"{""source"": ""Eldrazi Aggro"", ""target"": ""Elves"", ""value"":0.16576086957429995},","{""source"": ""Eldrazi Aggro"", ""target"": ""Elves"", ""value"":0.027476665882028076},"
Eldrazi Aggro,Goblins,11.6,5.5,0.32163742690058483,"{""source"": ""Eldrazi Aggro"", ""target"": ""Goblins"", ""value"":0.32163742690058483},","{""source"": ""Eldrazi Aggro"", ""target"": ""Goblins"", ""value"":0.10345063438322905},"
Eldrazi Aggro,Humans,18.6,2.0,0.0970873786407767,"{""source"": ""Eldrazi Aggro"", ""target"": ""Humans"", ""value"":0.0970873786407767},","{""source"": ""Eldrazi Aggro"", ""target"": ""Humans"", ""value"":0.009425959091337543},"
Eldrazi Aggro,LOAM,29.800000001000004,6.4,0.1767955801056134,"{""source"": ""Eldrazi Aggro"", ""target"": ""LOAM"", ""value"":0.1767955801056134},","{""source"": ""Eldrazi Aggro"", ""target"": ""LOAM"", ""value"":0.03125667714488036},"
Eldrazi Aggro,Merfolk,13.1,6.0,0.3141361256544503,"{""source"": ""Eldrazi Aggro"", ""target"": ""Merfolk"", ""value"":0.3141361256544503},","{""source"": ""Eldrazi Aggro"", ""target"": ""Merfolk"", ""value"":0.0986815054411886},"
Eldrazi Aggro,MUD,9.700000000000001,10.2,0.5125628140703516,"{""source"": ""Eldrazi Aggro"", ""target"": ""MUD"", ""value"":0.5125628140703516},","{""source"": ""Eldrazi Aggro"", ""target"": ""MUD"", ""value"":0.26272063836771786},"
Eldrazi Aggro,Nic Fit,21.800000000999997,4.4,0.16793893129130005,"{""source"": ""Eldrazi Aggro"", ""target"": ""Nic Fit"", ""value"":0.16793893129130005},","{""source"": ""Eldrazi Aggro"", ""target"": ""Nic Fit"", ""value"":0.028203484643264},"
Eldrazi Aggro,Painter,20.0,1.8,0.08256880733944956,"{""source"": ""Eldrazi Aggro"", ""target"": ""Painter"", ""value"":0.08256880733944956},","{""source"": ""Eldrazi Aggro"", ""target"": ""Painter"", ""value"":0.00681760794545914},"
Eldrazi Aggro,Slivers,11.799999999999999,8.4,0.4158415841584158,"{""source"": ""Eldrazi Aggro"", ""target"": ""Slivers"", ""value"":0.4158415841584158},","{""source"": ""Eldrazi Aggro"", ""target"": ""Slivers"", ""value"":0.17292422311538083},"
Eldrazi Aggro,Sneak & Show,23.138461538,1.923076923,0.07673419275487152,"{""source"": ""Eldrazi Aggro"", ""target"": ""Sneak & Show"", ""value"":0.07673419275487152},","{""source"": ""Eldrazi Aggro"", ""target"": ""Sneak & Show"", ""value"":0.005888136337741777},"
Elves,Food Chain,23.833333333,4.333333334,0.1538461538680018,"{""source"": ""Elves"", ""target"": ""Food Chain"", ""value"":0.1538461538680018},","{""source"": ""Elves"", ""target"": ""Food Chain"", ""value"":0.023668639059976883},"
Elves,Goblins,19.666666667,3.166666667,0.1386861313974106,"{""source"": ""Elves"", ""target"": ""Goblins"", ""value"":0.1386861313974106},","{""source"": ""Elves"", ""target"": ""Goblins"", ""value"":0.019233843041979837},"
Elves,Grixis Delver,30.000000001000004,1.25,0.03999999999872,"{""source"": ""Elves"", ""target"": ""Grixis Delver"", ""value"":0.03999999999872},","{""source"": ""Elves"", ""target"": ""Grixis Delver"", ""value"":0.0015999999998975998},"
Elves,Humans,21.333333333,2.3333333339999998,0.09859154932255502,"{""source"": ""Elves"", ""target"": ""Humans"", ""value"":0.09859154932255502},","{""source"": ""Elves"", ""target"": ""Humans"", ""value"":0.0097202935978218},"
Elves,Infect,21.333333333,4.833333334,0.184713375819303,"{""source"": ""Elves"", ""target"": ""Infect"", ""value"":0.184713375819303},","{""source"": ""Elves"", ""target"": ""Infect"", ""value"":0.03411903120656307},"
Elves,Junk,28.000000001,4.0,0.12499999999609374,"{""source"": ""Elves"", ""target"": ""Junk"", ""value"":0.12499999999609374},","{""source"": ""Elves"", ""target"": ""Junk"", ""value"":0.015624999999023434},"
Elves,Lands,22.857142859,1.2857142860000002,0.053254437876930086,"{""source"": ""Elves"", ""target"": ""Lands"", ""value"":0.053254437876930086},","{""source"": ""Elves"", ""target"": ""Lands"", ""value"":0.002836035153587806},"
Elves,LOAM,31.333333334,7.333333334000001,0.18965517242449464,"{""source"": ""Elves"", ""target"": ""LOAM"", ""value"":0.18965517242449464},","{""source"": ""Elves"", ""target"": ""LOAM"", ""value"":0.035969084427364795},"
Elves,Maverick,16.000000001,4.333333333,0.21311475407497985,"{""source"": ""Elves"", ""target"": ""Maverick"", ""value"":0.21311475407497985},","{""source"": ""Elves"", ""target"": ""Maverick"", ""value"":0.04541789840443914},"
Elves,Merfolk,25.166666667,1.6666666669999999,0.062111801253115224,"{""source"": ""Elves"", ""target"": ""Merfolk"", ""value"":0.062111801253115224},","{""source"": ""Elves"", ""target"": ""Merfolk"", ""value"":0.003857875854906486},"
Elves,MUD,30.166666667,1.6666666669999999,0.052356020951783114,"{""source"": ""Elves"", ""target"": ""MUD"", ""value"":0.052356020951783114},","{""source"": ""Elves"", ""target"": ""MUD"", ""value"":0.0027411529299035523},"
Elves,Nic Fit,16.0,9.000000001,0.3600000000256001,"{""source"": ""Elves"", ""target"": ""Nic Fit"", ""value"":0.3600000000256001},","{""source"": ""Elves"", ""target"": ""Nic Fit"", ""value"":0.12960000001843208},"
Elves,Pikula,26.666666667,2.666666667,0.09090909091838842,"{""source"": ""Elves"", ""target"": ""Pikula"", ""value"":0.09090909091838842},","{""source"": ""Elves"", ""target"": ""Pikula"", ""value"":0.008264462811607812},"
Elves,Reanimator,18.666666668,1.0,0.050847457623671356,"{""source"": ""Elves"", ""target"": ""Reanimator"", ""value"":0.050847457623671356},","{""source"": ""Elves"", ""target"": ""Reanimator"", ""value"":0.0025854639467910545},"
Elves,Slivers,20.666666667000005,5.666666666999999,0.21518987342493187,"{""source"": ""Elves"", ""target"": ""Slivers"", ""value"":0.21518987342493187},","{""source"": ""Elves"", ""target"": ""Slivers"", ""value"":0.0463066816246382},"
Elves,Sneak & Show,27.923076923000004,1.230769231,0.042216358846742914,"{""source"": ""Elves"", ""target"": ""Sneak & Show"", ""value"":0.042216358846742914},","{""source"": ""Elves"", ""target"": ""Sneak & Show"", ""value"":0.0017822209542769688},"
Elves,Stoneblade,29.200000000999996,1.0,0.033112582780360514,"{""source"": ""Elves"", ""target"": ""Stoneblade"", ""value"":0.033112582780360514},","{""source"": ""Elves"", ""target"": ""Stoneblade"", ""value"":0.0010964431383862277},"
Elves,Storm,22.888888887,2.444444445,0.09649122809718375,"{""source"": ""Elves"", ""target"": ""Storm"", ""value"":0.09649122809718375},","{""source"": ""Elves"", ""target"": ""Storm"", ""value"":0.009310557099702741},"
Elves,Zombie Bombardment,24.333333335000003,1.333333333,0.05194805193236632,"{""source"": ""Elves"", ""target"": ""Zombie Bombardment"", ""value"":0.05194805193236632},","{""source"": ""Elves"", ""target"": ""Zombie Bombardment"", ""value"":0.002698600099567828},"
Food Chain,Goblins,24.5,1.0,0.0392156862745098,"{""source"": ""Food Chain"", ""target"": ""Goblins"", ""value"":0.0392156862745098},","{""source"": ""Food Chain"", ""target"": ""Goblins"", ""value"":0.0015378700499807767},"
Food Chain,Grixis Control,23.75,7.0,0.22764227642276422,"{""source"": ""Food Chain"", ""target"": ""Grixis Control"", ""value"":0.22764227642276422},","{""source"": ""Food Chain"", ""target"": ""Grixis Control"", ""value"":0.05182100601493819},"
Food Chain,Grixis Delver,15.5,8.75,0.36082474226804123,"{""source"": ""Food Chain"", ""target"": ""Grixis Delver"", ""value"":0.36082474226804123},","{""source"": ""Food Chain"", ""target"": ""Grixis Delver"", ""value"":0.1301944946327984},"
Food Chain,Humans,23.5,1.5,0.06,"{""source"": ""Food Chain"", ""target"": ""Humans"", ""value"":0.06},","{""source"": ""Food Chain"", ""target"": ""Humans"", ""value"":0.0036},"
Food Chain,Infect,6.5,12.5,0.6578947368421053,"{""source"": ""Food Chain"", ""target"": ""Infect"", ""value"":0.6578947368421053},","{""source"": ""Food Chain"", ""target"": ""Infect"", ""value"":0.432825484764543},"
Food Chain,Junk,29.5,3.5,0.10606060606060606,"{""source"": ""Food Chain"", ""target"": ""Junk"", ""value"":0.10606060606060606},","{""source"": ""Food Chain"", ""target"": ""Junk"", ""value"":0.011248852157943069},"
Food Chain,Lands,23.928571429999998,1.0,0.04011461317821693,"{""source"": ""Food Chain"", ""target"": ""Lands"", ""value"":0.04011461317821693},","{""source"": ""Food Chain"", ""target"": ""Lands"", ""value"":0.0016091821904379753},"
Food Chain,Legacy Landstill,24.5,5.5,0.18333333333333332,"{""source"": ""Food Chain"", ""target"": ""Legacy Landstill"", ""value"":0.18333333333333332},","{""source"": ""Food Chain"", ""target"": ""Legacy Landstill"", ""value"":0.033611111111111105},"
Food Chain,LOAM,38.500000001000004,4.0,0.094117647056609,"{""source"": ""Food Chain"", ""target"": ""LOAM"", ""value"":0.094117647056609},","{""source"": ""Food Chain"", ""target"": ""LOAM"", ""value"":0.00885813148747242},"
Food Chain,Maverick,19.833333334000002,2.666666666,0.1185185184888889,"{""source"": ""Food Chain"", ""target"": ""Maverick"", ""value"":0.1185185184888889},","{""source"": ""Food Chain"", ""target"": ""Maverick"", ""value"":0.014046639224801101},"
Food Chain,Merfolk,18.0,5.5,0.23404255319148937,"{""source"": ""Food Chain"", ""target"": ""Merfolk"", ""value"":0.23404255319148937},","{""source"": ""Food Chain"", ""target"": ""Merfolk"", ""value"":0.05477591670439113},"
Food Chain,Nic Fit,23.166666666999998,5.666666666999999,0.19653179191453102,"{""source"": ""Food Chain"", ""target"": ""Nic Fit"", ""value"":0.19653179191453102},","{""source"": ""Food Chain"", ""target"": ""Nic Fit"", ""value"":0.03862474523313652},"
Food Chain,Painter,19.5,4.0,0.1702127659574468,"{""source"": ""Food Chain"", ""target"": ""Painter"", ""value"":0.1702127659574468},","{""source"": ""Food Chain"", ""target"": ""Painter"", ""value"":0.028972385694884563},"
Food Chain,Pikula,25.5,3.5,0.1206896551724138,"{""source"": ""Food Chain"", ""target"": ""Pikula"", ""value"":0.1206896551724138},","{""source"": ""Food Chain"", ""target"": ""Pikula"", ""value"":0.01456599286563615},"
Food Chain,Reanimator,17.833333333,1.6666666669999999,0.08547008548717948,"{""source"": ""Food Chain"", ""target"": ""Reanimator"", ""value"":0.08547008548717948},","{""source"": ""Food Chain"", ""target"": ""Reanimator"", ""value"":0.007305135513185768},"
Food Chain,Slivers,24.5,4.0,0.14035087719298245,"{""source"": ""Food Chain"", ""target"": ""Slivers"", ""value"":0.14035087719298245},","{""source"": ""Food Chain"", ""target"": ""Slivers"", ""value"":0.019698368728839642},"
Food Chain,Sneak & Show,19.192307692,5.846153846,0.23348694316252203,"{""source"": ""Food Chain"", ""target"": ""Sneak & Show"", ""value"":0.23348694316252203},","{""source"": ""Food Chain"", ""target"": ""Sneak & Show"", ""value"":0.05451615262737879},"
Food Chain,Stoneblade,18.5,6.6000000000000005,0.2629482071713148,"{""source"": ""Food Chain"", ""target"": ""Stoneblade"", ""value"":0.2629482071713148},","{""source"": ""Food Chain"", ""target"": ""Stoneblade"", ""value"":0.06914175965460868},"
Food Chain,Storm,17.388888887999997,5.444444444,0.23844282237888714,"{""source"": ""Food Chain"", ""target"": ""Storm"", ""value"":0.23844282237888714},","{""source"": ""Food Chain"", ""target"": ""Storm"", ""value"":0.056854979544009525},"
Food Chain,UR Delver,17.1,6.3,0.2692307692307692,"{""source"": ""Food Chain"", ""target"": ""UR Delver"", ""value"":0.2692307692307692},","{""source"": ""Food Chain"", ""target"": ""UR Delver"", ""value"":0.07248520710059171},"
Food Chain,UWx Control,20.1875,5.875,0.22541966426858512,"{""source"": ""Food Chain"", ""target"": ""UWx Control"", ""value"":0.22541966426858512},","{""source"": ""Food Chain"", ""target"": ""UWx Control"", ""value"":0.05081402503896163},"
Food Chain,Zombie Bombardment,20.5,3.5,0.14583333333333334,"{""source"": ""Food Chain"", ""target"": ""Zombie Bombardment"", ""value"":0.14583333333333334},","{""source"": ""Food Chain"", ""target"": ""Zombie Bombardment"", ""value"":0.021267361111111115},"
Goblins,Grixis Control,29.25,1.0,0.03305785123966942,"{""source"": ""Goblins"", ""target"": ""Grixis Control"", ""value"":0.03305785123966942},","{""source"": ""Goblins"", ""target"": ""Grixis Control"", ""value"":0.0010928215285841132},"
Goblins,Grixis Delver,24.5,1.0,0.0392156862745098,"{""source"": ""Goblins"", ""target"": ""Grixis Delver"", ""value"":0.0392156862745098},","{""source"": ""Goblins"", ""target"": ""Grixis Delver"", ""value"":0.0015378700499807767},"
Goblins,Humans,10.0,5.0,0.3333333333333333,"{""source"": ""Goblins"", ""target"": ""Humans"", ""value"":0.3333333333333333},","{""source"": ""Goblins"", ""target"": ""Humans"", ""value"":0.1111111111111111},"
Goblins,Infect,23.0,1.0,0.041666666666666664,"{""source"": ""Goblins"", ""target"": ""Infect"", ""value"":0.041666666666666664},","{""source"": ""Goblins"", ""target"": ""Infect"", ""value"":0.001736111111111111},"
Goblins,Junk,28.0,1.0,0.034482758620689655,"{""source"": ""Goblins"", ""target"": ""Junk"", ""value"":0.034482758620689655},","{""source"": ""Goblins"", ""target"": ""Junk"", ""value"":0.0011890606420927466},"
Goblins,Legacy Landstill,27.0,1.0,0.03571428571428571,"{""source"": ""Goblins"", ""target"": ""Legacy Landstill"", ""value"":0.03571428571428571},","{""source"": ""Goblins"", ""target"": ""Legacy Landstill"", ""value"":0.0012755102040816326},"
Goblins,LOAM,33.000000001000004,3.5,0.09589041095627697,"{""source"": ""Goblins"", ""target"": ""LOAM"", ""value"":0.09589041095627697},","{""source"": ""Goblins"", ""target"": ""LOAM"", ""value"":0.009194970913363682},"
Goblins,Maverick,16.0,1.3333333330000001,0.07692307690532546,"{""source"": ""Goblins"", ""target"": ""Maverick"", ""value"":0.07692307690532546},","{""source"": ""Goblins"", ""target"": ""Maverick"", ""value"":0.005917159760582615},"
Goblins,Merfolk,10.5,6.0,0.36363636363636365,"{""source"": ""Goblins"", ""target"": ""Merfolk"", ""value"":0.36363636363636365},","{""source"": ""Goblins"", ""target"": ""Merfolk"", ""value"":0.1322314049586777},"
Goblins,MUD,17.5,5.0,0.2222222222222222,"{""source"": ""Goblins"", ""target"": ""MUD"", ""value"":0.2222222222222222},","{""source"": ""Goblins"", ""target"": ""MUD"", ""value"":0.04938271604938271},"
Goblins,Nic Fit,19.666666667,4.166666667,0.17482517483427065,"{""source"": ""Goblins"", ""target"": ""Nic Fit"", ""value"":0.17482517483427065},","{""source"": ""Goblins"", ""target"": ""Nic Fit"", ""value"":0.0305638417558333},"
Goblins,Pikula,23.0,1.5,0.061224489795918366,"{""source"": ""Goblins"", ""target"": ""Pikula"", ""value"":0.061224489795918366},","{""source"": ""Goblins"", ""target"": ""Pikula"", ""value"":0.003748438150770512},"
Goblins,Slivers,11.0,7.5,0.40540540540540543,"{""source"": ""Goblins"", ""target"": ""Slivers"", ""value"":0.40540540540540543},","{""source"": ""Goblins"", ""target"": ""Slivers"", ""value"":0.16435354273192113},"
Goblins,Sneak & Show,22.23076923,1.076923077,0.04620462046671895,"{""source"": ""Goblins"", ""target"": ""Sneak & Show"", ""value"":0.04620462046671895},","{""source"": ""Goblins"", ""target"": ""Sneak & Show"", ""value"":0.0021348669524735436},"
Goblins,Stoneblade,23.0,1.1,0.045643153526970966,"{""source"": ""Goblins"", ""target"": ""Stoneblade"", ""value"":0.045643153526970966},","{""source"": ""Goblins"", ""target"": ""Stoneblade"", ""value"":0.0020832974638866422},"
Goblins,UR Delver,21.2,1.0,0.04504504504504505,"{""source"": ""Goblins"", ""target"": ""UR Delver"", ""value"":0.04504504504504505},","{""source"": ""Goblins"", ""target"": ""UR Delver"", ""value"":0.0020290560831101377},"
Goblins,UWx Control,23.4375,1.0,0.04092071611253197,"{""source"": ""Goblins"", ""target"": ""UWx Control"", ""value"":0.04092071611253197},","{""source"": ""Goblins"", ""target"": ""UWx Control"", ""value"":0.0016745050071624338},"
Goblins,Zombie Bombardment,19.0,1.0,0.05,"{""source"": ""Goblins"", ""target"": ""Zombie Bombardment"", ""value"":0.05},","{""source"": ""Goblins"", ""target"": ""Zombie Bombardment"", ""value"":0.0025000000000000005},"
Grixis Control,Grixis Delver,11.25,13.25,0.5408163265306123,"{""source"": ""Grixis Control"", ""target"": ""Grixis Delver"", ""value"":0.5408163265306123},","{""source"": ""Grixis Control"", ""target"": ""Grixis Delver"", ""value"":0.29248229904206585},"
Grixis Control,Humans,26.5,2.375,0.08225108225108226,"{""source"": ""Grixis Control"", ""target"": ""Humans"", ""value"":0.08225108225108226},","{""source"": ""Grixis Control"", ""target"": ""Humans"", ""value"":0.006765240531474298},"
Grixis Control,Infect,25.5,5.375,0.17408906882591094,"{""source"": ""Grixis Control"", ""target"": ""Infect"", ""value"":0.17408906882591094},","{""source"": ""Grixis Control"", ""target"": ""Infect"", ""value"":0.030307003884672754},"
Grixis Control,Junk,35.5,2.875,0.0749185667752443,"{""source"": ""Grixis Control"", ""target"": ""Junk"", ""value"":0.0749185667752443},","{""source"": ""Grixis Control"", ""target"": ""Junk"", ""value"":0.00561279164765674},"
Grixis Control,Legacy Landstill,13.0,13.625,0.5117370892018779,"{""source"": ""Grixis Control"", ""target"": ""Legacy Landstill"", ""value"":0.5117370892018779},","{""source"": ""Grixis Control"", ""target"": ""Legacy Landstill"", ""value"":0.26187484846481074},"
Grixis Control,LOAM,48.91666666700001,1.1666666669999999,0.023294509157759803,"{""source"": ""Grixis Control"", ""target"": ""LOAM"", ""value"":0.023294509157759803},","{""source"": ""Grixis Control"", ""target"": ""LOAM"", ""value"":0.0005426341569009553},"
Grixis Control,Maverick,27.25,1.333333333,0.04664723030958189,"{""source"": ""Grixis Control"", ""target"": ""Maverick"", ""value"":0.04664723030958189},","{""source"": ""Grixis Control"", ""target"": ""Maverick"", ""value"":0.0021759640955551756},"
Grixis Control,Merfolk,23.75,5.0,0.17391304347826086,"{""source"": ""Grixis Control"", ""target"": ""Merfolk"", ""value"":0.17391304347826086},","{""source"": ""Grixis Control"", ""target"": ""Merfolk"", ""value"":0.030245746691871453},"
Grixis Control,Nic Fit,37.250000001000004,1.0,0.0261437908489897,"{""source"": ""Grixis Control"", ""target"": ""Nic Fit"", ""value"":0.0261437908489897},","{""source"": ""Grixis Control"", ""target"": ""Nic Fit"", ""value"":0.0006834977999557177},"
Grixis Control,Painter,25.25,3.5,0.12173913043478261,"{""source"": ""Grixis Control"", ""target"": ""Painter"", ""value"":0.12173913043478261},","{""source"": ""Grixis Control"", ""target"": ""Painter"", ""value"":0.014820415879017014},"
Grixis Control,Pikula,32.25,2.5,0.07194244604316546,"{""source"": ""Grixis Control"", ""target"": ""Pikula"", ""value"":0.07194244604316546},","{""source"": ""Grixis Control"", ""target"": ""Pikula"", ""value"":0.005175715542673774},"
Grixis Control,Reanimator,21.083333333,2.416666667,0.1028368794468085,"{""source"": ""Grixis Control"", ""target"": ""Reanimator"", ""value"":0.1028368794468085},","{""source"": ""Grixis Control"", ""target"": ""Reanimator"", ""value"":0.010575423774357424},"
Grixis Control,Slivers,30.25,3.5,0.1037037037037037,"{""source"": ""Grixis Control"", ""target"": ""Slivers"", ""value"":0.1037037037037037},","{""source"": ""Grixis Control"", ""target"": ""Slivers"", ""value"":0.01075445816186557},"
Grixis Control,Sneak & Show,16.788461538,9.423076923,0.3595011005180235,"{""source"": ""Grixis Control"", ""target"": ""Sneak & Show"", ""value"":0.3595011005180235},","{""source"": ""Grixis Control"", ""target"": ""Sneak & Show"", ""value"":0.12924104127367003},"
Grixis Control,Stoneblade,13.95,11.25,0.4464285714285714,"{""source"": ""Grixis Control"", ""target"": ""Stoneblade"", ""value"":0.4464285714285714},","{""source"": ""Grixis Control"", ""target"": ""Stoneblade"", ""value"":0.19929846938775508},"
Grixis Control,Storm,25.027777778,3.999999999,0.1377990430314434,"{""source"": ""Grixis Control"", ""target"": ""Storm"", ""value"":0.1377990430314434},","{""source"": ""Grixis Control"", ""target"": ""Storm"", ""value"":0.018988576260381595},"
Grixis Control,UR Delver,13.45,10.5,0.43841336116910223,"{""source"": ""Grixis Control"", ""target"": ""UR Delver"", ""value"":0.43841336116910223},","{""source"": ""Grixis Control"", ""target"": ""UR Delver"", ""value"":0.19220627525158968},"
Grixis Control,UWx Control,11.8125,12.4375,0.5128865979381443,"{""source"": ""Grixis Control"", ""target"": ""UWx Control"", ""value"":0.5128865979381443},","{""source"": ""Grixis Control"", ""target"": ""UWx Control"", ""value"":0.26305266234456365},"
Grixis Control,Zombie Bombardment,21.0,5.625,0.2112676056338028,"{""source"": ""Grixis Control"", ""target"": ""Zombie Bombardment"", ""value"":0.2112676056338028},","{""source"": ""Grixis Control"", ""target"": ""Zombie Bombardment"", ""value"":0.04463400119024003},"
Grixis Delver,Humans,22.0,2.25,0.09278350515463918,"{""source"": ""Grixis Delver"", ""target"": ""Humans"", ""value"":0.09278350515463918},","{""source"": ""Grixis Delver"", ""target"": ""Humans"", ""value"":0.008608778828780955},"
