0,1,2,3,4,5,6
Arclight Phoenix,BUG Midrange,26.900000000000002,9.7,0.2650273224043714,"{""source"": ""Arclight Phoenix"", ""target"": ""BUG Midrange"", ""value"":0.2650273224043714},","{""source"": ""Arclight Phoenix"", ""target"": ""BUG Midrange"", ""value"":0.5148080442304407},"
Arclight Phoenix,Burn,41.46666666800001,0.333333333,0.007974481650526924,"{""source"": ""Arclight Phoenix"", ""target"": ""Burn"", ""value"":0.007974481650526924},","{""source"": ""Arclight Phoenix"", ""target"": ""Burn"", ""value"":0.08929995325041847},"
Arclight Phoenix,Canadian Threshold,36.10000000000001,10.599999999999998,0.22698072805139174,"{""source"": ""Arclight Phoenix"", ""target"": ""Canadian Threshold"", ""value"":0.22698072805139174},","{""source"": ""Arclight Phoenix"", ""target"": ""Canadian Threshold"", ""value"":0.4764249448248819},"
Arclight Phoenix,Cloudpost Ramp,28.8,1.6666666669999999,0.054704595196338024,"{""source"": ""Arclight Phoenix"", ""target"": ""Cloudpost Ramp"", ""value"":0.054704595196338024},","{""source"": ""Arclight Phoenix"", ""target"": ""Cloudpost Ramp"", ""value"":0.2338901348846035},"
Arclight Phoenix,Dark Depths,27.644444442999998,3.6888888890000002,0.11773049646245663,"{""source"": ""Arclight Phoenix"", ""target"": ""Dark Depths"", ""value"":0.11773049646245663},","{""source"": ""Arclight Phoenix"", ""target"": ""Dark Depths"", ""value"":0.3431187789417196},"
Arclight Phoenix,Death and taxes,26.900000000000006,2.1,0.07241379310344827,"{""source"": ""Arclight Phoenix"", ""target"": ""Death and taxes"", ""value"":0.07241379310344827},","{""source"": ""Arclight Phoenix"", ""target"": ""Death and taxes"", ""value"":0.2690981105534713},"
Arclight Phoenix,Death's Shadow,26.199999999999996,10.799999999999997,0.2918918918918917,"{""source"": ""Arclight Phoenix"", ""target"": ""Death's Shadow"", ""value"":0.2918918918918917},","{""source"": ""Arclight Phoenix"", ""target"": ""Death's Shadow"", ""value"":0.5402702026688976},"
Arclight Phoenix,Delver (Other),24.499999999999996,12.399999999999999,0.3360433604336041,"{""source"": ""Arclight Phoenix"", ""target"": ""Delver (Other)"", ""value"":0.3360433604336041},","{""source"": ""Arclight Phoenix"", ""target"": ""Delver (Other)"", ""value"":0.5796924705683213},"
Arclight Phoenix,Doomsday,27.599999999999994,9.600000000000001,0.2580645161290322,"{""source"": ""Arclight Phoenix"", ""target"": ""Doomsday"", ""value"":0.2580645161290322},","{""source"": ""Arclight Phoenix"", ""target"": ""Doomsday"", ""value"":0.5080005080007619},"
Arclight Phoenix,Dragon Stompy,25.199999999999996,0.8,0.030769230769230774,"{""source"": ""Arclight Phoenix"", ""target"": ""Dragon Stompy"", ""value"":0.030769230769230774},","{""source"": ""Arclight Phoenix"", ""target"": ""Dragon Stompy"", ""value"":0.17541160386140586},"
Arclight Phoenix,Dredge,28.400000000000002,1.2,0.040540540540540536,"{""source"": ""Arclight Phoenix"", ""target"": ""Dredge"", ""value"":0.040540540540540536},","{""source"": ""Arclight Phoenix"", ""target"": ""Dredge"", ""value"":0.20134681656420728},"
Arclight Phoenix,Eldrazi Aggro,25.4,0.0,0.0,"{""source"": ""Arclight Phoenix"", ""target"": ""Eldrazi Aggro"", ""value"":0.0},","{""source"": ""Arclight Phoenix"", ""target"": ""Eldrazi Aggro"", ""value"":0.0},"
Arclight Phoenix,Elves,24.466666667,1.6666666669999999,0.0637755102152098,"{""source"": ""Arclight Phoenix"", ""target"": ""Elves"", ""value"":0.0637755102152098},","{""source"": ""Arclight Phoenix"", ""target"": ""Elves"", ""value"":0.25253813616008536},"
Arclight Phoenix,Food Chain,24.299999999999997,9.5,0.2810650887573963,"{""source"": ""Arclight Phoenix"", ""target"": ""Food Chain"", ""value"":0.2810650887573963},","{""source"": ""Arclight Phoenix"", ""target"": ""Food Chain"", ""value"":0.5301557212342392},"
Arclight Phoenix,Goblins,26.299999999999997,1.5,0.053956834532374105,"{""source"": ""Arclight Phoenix"", ""target"": ""Goblins"", ""value"":0.053956834532374105},","{""source"": ""Arclight Phoenix"", ""target"": ""Goblins"", ""value"":0.2322861049059416},"
Arclight Phoenix,Grixis Control,27.450000000000003,10.05,0.2679999999999999,"{""source"": ""Arclight Phoenix"", ""target"": ""Grixis Control"", ""value"":0.2679999999999999},","{""source"": ""Arclight Phoenix"", ""target"": ""Grixis Control"", ""value"":0.5176871642217913},"
Arclight Phoenix,Grixis Delver,33.2,10.799999999999997,0.24545454545454526,"{""source"": ""Arclight Phoenix"", ""target"": ""Grixis Delver"", ""value"":0.24545454545454526},","{""source"": ""Arclight Phoenix"", ""target"": ""Grixis Delver"", ""value"":0.49543369430686207},"
Arclight Phoenix,Humans,24.400000000000002,2.2,0.08270676691729323,"{""source"": ""Arclight Phoenix"", ""target"": ""Humans"", ""value"":0.08270676691729323},","{""source"": ""Arclight Phoenix"", ""target"": ""Humans"", ""value"":0.28758784208880117},"
Arclight Phoenix,Infect,29.400000000000006,11.700000000000001,0.28467153284671526,"{""source"": ""Arclight Phoenix"", ""target"": ""Infect"", ""value"":0.28467153284671526},","{""source"": ""Arclight Phoenix"", ""target"": ""Infect"", ""value"":0.5335461862357516},"
Arclight Phoenix,Junk,29.000000000000004,4.4,0.13173652694610777,"{""source"": ""Arclight Phoenix"", ""target"": ""Junk"", ""value"":0.13173652694610777},","{""source"": ""Arclight Phoenix"", ""target"": ""Junk"", ""value"":0.36295526851956256},"
Arclight Phoenix,Lands,33.228571428,0.28571428600000004,0.008525149198708655,"{""source"": ""Arclight Phoenix"", ""target"": ""Lands"", ""value"":0.008525149198708655},","{""source"": ""Arclight Phoenix"", ""target"": ""Lands"", ""value"":0.0923317345158676},"
Arclight Phoenix,Legacy Landstill,29.6,8.6,0.22513089005235595,"{""source"": ""Arclight Phoenix"", ""target"": ""Legacy Landstill"", ""value"":0.22513089005235595},","{""source"": ""Arclight Phoenix"", ""target"": ""Legacy Landstill"", ""value"":0.4744795991951139},"
Arclight Phoenix,LOAM,29.066666667,2.2,0.07036247334679784,"{""source"": ""Arclight Phoenix"", ""target"": ""LOAM"", ""value"":0.07036247334679784},","{""source"": ""Arclight Phoenix"", ""target"": ""LOAM"", ""value"":0.2652592568541159},"
Arclight Phoenix,Maverick,26.666666666,1.733333333,0.061032863840177226,"{""source"": ""Arclight Phoenix"", ""target"": ""Maverick"", ""value"":0.061032863840177226},","{""source"": ""Arclight Phoenix"", ""target"": ""Maverick"", ""value"":0.247048302645813},"
Arclight Phoenix,Merfolk,26.7,5.3,0.16562499999999997,"{""source"": ""Arclight Phoenix"", ""target"": ""Merfolk"", ""value"":0.16562499999999997},","{""source"": ""Arclight Phoenix"", ""target"": ""Merfolk"", ""value"":0.40697051490249264},"
Arclight Phoenix,MUD,23.8,0.0,0.0,"{""source"": ""Arclight Phoenix"", ""target"": ""MUD"", ""value"":0.0},","{""source"": ""Arclight Phoenix"", ""target"": ""MUD"", ""value"":0.0},"
Arclight Phoenix,Nic Fit,24.799999999,2.666666667,0.0970873786552691,"{""source"": ""Arclight Phoenix"", ""target"": ""Nic Fit"", ""value"":0.0970873786552691},","{""source"": ""Arclight Phoenix"", ""target"": ""Nic Fit"", ""value"":0.3115884764481336},"
Arclight Phoenix,Painter,27.799999999999997,2.0,0.06711409395973154,"{""source"": ""Arclight Phoenix"", ""target"": ""Painter"", ""value"":0.06711409395973154},","{""source"": ""Arclight Phoenix"", ""target"": ""Painter"", ""value"":0.2590638800754199},"
Arclight Phoenix,Pikula,26.100000000000005,2.6,0.09059233449477352,"{""source"": ""Arclight Phoenix"", ""target"": ""Pikula"", ""value"":0.09059233449477352},","{""source"": ""Arclight Phoenix"", ""target"": ""Pikula"", ""value"":0.3009856051288392},"
Arclight Phoenix,Reanimator,23.733333330999997,6.200000001,0.20712694881768937,"{""source"": ""Arclight Phoenix"", ""target"": ""Reanimator"", ""value"":0.20712694881768937},","{""source"": ""Arclight Phoenix"", ""target"": ""Reanimator"", ""value"":0.45511201787877387},"
Arclight Phoenix,Slivers,25.4,1.2,0.045112781954887216,"{""source"": ""Arclight Phoenix"", ""target"": ""Slivers"", ""value"":0.045112781954887216},","{""source"": ""Arclight Phoenix"", ""target"": ""Slivers"", ""value"":0.2123976976214366},"
Arclight Phoenix,Sneak & Show,29.107692309,8.153846154,0.2188274153547528,"{""source"": ""Arclight Phoenix"", ""target"": ""Sneak & Show"", ""value"":0.2188274153547528},","{""source"": ""Arclight Phoenix"", ""target"": ""Sneak & Show"", ""value"":0.46778992652124607},"
Arclight Phoenix,Stoneblade,28.000000000000007,10.1,0.2650918635170603,"{""source"": ""Arclight Phoenix"", ""target"": ""Stoneblade"", ""value"":0.2650918635170603},","{""source"": ""Arclight Phoenix"", ""target"": ""Stoneblade"", ""value"":0.5148707250534451},"
Arclight Phoenix,Storm,25.422222221999995,10.133333333000001,0.2849999999950781,"{""source"": ""Arclight Phoenix"", ""target"": ""Storm"", ""value"":0.2849999999950781},","{""source"": ""Arclight Phoenix"", ""target"": ""Storm"", ""value"":0.5338539125969558},"
Arclight Phoenix,UR Delver,32.5,10.299999999999999,0.2406542056074765,"{""source"": ""Arclight Phoenix"", ""target"": ""UR Delver"", ""value"":0.2406542056074765},","{""source"": ""Arclight Phoenix"", ""target"": ""UR Delver"", ""value"":0.49056518996711995},"
Arclight Phoenix,UWx Control,32.825,8.8625,0.21259370314842574,"{""source"": ""Arclight Phoenix"", ""target"": ""UWx Control"", ""value"":0.21259370314842574},","{""source"": ""Arclight Phoenix"", ""target"": ""UWx Control"", ""value"":0.4610788469973717},"
Arclight Phoenix,Zombie Bombardment,26.6,5.6000000000000005,0.17391304347826086,"{""source"": ""Arclight Phoenix"", ""target"": ""Zombie Bombardment"", ""value"":0.17391304347826086},","{""source"": ""Arclight Phoenix"", ""target"": ""Zombie Bombardment"", ""value"":0.41702882811414954},"
Belcher,Bomberman,20.0,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""Bomberman"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""Bomberman"", ""value"":0.0},"
Belcher,BUG Midrange,40.5,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""BUG Midrange"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""BUG Midrange"", ""value"":0.0},"
Belcher,Burn,36.333333334,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""Burn"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""Burn"", ""value"":0.0},"
Belcher,Canadian Threshold,51.5,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""Canadian Threshold"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""Canadian Threshold"", ""value"":0.0},"
Belcher,Cloudpost Ramp,26.333333334000002,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""Cloudpost Ramp"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""Cloudpost Ramp"", ""value"":0.0},"
Belcher,Dark Depths,29.222222220999996,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""Dark Depths"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""Dark Depths"", ""value"":0.0},"
Belcher,Death and taxes,25.3,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""Death and taxes"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""Death and taxes"", ""value"":0.0},"
Belcher,Death's Shadow,42.0,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""Death's Shadow"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""Death's Shadow"", ""value"":0.0},"
Belcher,Delver (Other),43.5,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""Delver (Other)"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""Delver (Other)"", ""value"":0.0},"
Belcher,Doomsday,41.0,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""Doomsday"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""Doomsday"", ""value"":0.0},"
Belcher,Dragon Stompy,21.0,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""Dragon Stompy"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""Dragon Stompy"", ""value"":0.0},"
Belcher,Dredge,25.0,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""Dredge"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""Dredge"", ""value"":0.0},"
Belcher,Eldrazi Aggro,19.6,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""Eldrazi Aggro"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""Eldrazi Aggro"", ""value"":0.0},"
Belcher,Elves,22.000000000999997,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""Elves"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""Elves"", ""value"":0.0},"
Belcher,Food Chain,37.5,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""Food Chain"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""Food Chain"", ""value"":0.0},"
Belcher,Goblins,21.5,1.0,0.044444444444444446,"{""source"": ""Belcher"", ""target"": ""Goblins"", ""value"":0.044444444444444446},","{""source"": ""Belcher"", ""target"": ""Goblins"", ""value"":0.21081851067789195},"
Belcher,Grixis Control,40.0,0.875,0.021406727828746176,"{""source"": ""Belcher"", ""target"": ""Grixis Control"", ""value"":0.021406727828746176},","{""source"": ""Belcher"", ""target"": ""Grixis Control"", ""value"":0.14631038182147627},"
Belcher,Grixis Delver,48.0,0.5,0.010309278350515464,"{""source"": ""Belcher"", ""target"": ""Grixis Delver"", ""value"":0.010309278350515464},","{""source"": ""Belcher"", ""target"": ""Grixis Delver"", ""value"":0.1015346165133619},"
Belcher,Humans,23.0,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""Humans"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""Humans"", ""value"":0.0},"
Belcher,Infect,47.0,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""Infect"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""Infect"", ""value"":0.0},"
Belcher,Junk,32.0,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""Junk"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""Junk"", ""value"":0.0},"
Belcher,Lands,27.714285714,0.14285714300000002,0.005128205133359633,"{""source"": ""Belcher"", ""target"": ""Lands"", ""value"":0.005128205133359633},","{""source"": ""Belcher"", ""target"": ""Lands"", ""value"":0.07161148743993266},"
Belcher,Legacy Landstill,41.0,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""Legacy Landstill"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""Legacy Landstill"", ""value"":0.0},"
Belcher,LOAM,27.666666667,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""LOAM"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""LOAM"", ""value"":0.0},"
Belcher,Maverick,24.333333332000002,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""Maverick"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""Maverick"", ""value"":0.0},"
Belcher,Merfolk,31.5,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""Merfolk"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""Merfolk"", ""value"":0.0},"
Belcher,MUD,18.0,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""MUD"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""MUD"", ""value"":0.0},"
Belcher,Nic Fit,24.333333333,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""Nic Fit"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""Nic Fit"", ""value"":0.0},"
Belcher,Painter,26.0,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""Painter"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""Painter"", ""value"":0.0},"
Belcher,Pikula,25.5,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""Pikula"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""Pikula"", ""value"":0.0},"
Belcher,Reanimator,29.666666667,0.333333333,0.0111111111,"{""source"": ""Belcher"", ""target"": ""Reanimator"", ""value"":0.0111111111},","{""source"": ""Belcher"", ""target"": ""Reanimator"", ""value"":0.10540925528624134},"
Belcher,Slivers,22.0,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""Slivers"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""Slivers"", ""value"":0.0},"
Belcher,Sneak & Show,39.461538463000004,0.076923077,0.001945525293698617,"{""source"": ""Belcher"", ""target"": ""Sneak & Show"", ""value"":0.001945525293698617},","{""source"": ""Belcher"", ""target"": ""Sneak & Show"", ""value"":0.044108109160319},"
Belcher,Stoneblade,42.4,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""Stoneblade"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""Stoneblade"", ""value"":0.0},"
Belcher,Storm,39.888888888,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""Storm"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""Storm"", ""value"":0.0},"
Belcher,UR Delver,46.5,0.4,0.008528784648187635,"{""source"": ""Belcher"", ""target"": ""UR Delver"", ""value"":0.008528784648187635},","{""source"": ""Belcher"", ""target"": ""UR Delver"", ""value"":0.09235141930792204},"
Belcher,UWx Control,44.125,0.3125,0.007032348804500703,"{""source"": ""Belcher"", ""target"": ""UWx Control"", ""value"":0.007032348804500703},","{""source"": ""Belcher"", ""target"": ""UWx Control"", ""value"":0.08385910090443793},"
Belcher,Zombie Bombardment,32.0,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""Zombie Bombardment"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""Zombie Bombardment"", ""value"":0.0},"
Bomberman,BUG Midrange,24.5,0.0,0.0,"{""source"": ""Bomberman"", ""target"": ""BUG Midrange"", ""value"":0.0},","{""source"": ""Bomberman"", ""target"": ""BUG Midrange"", ""value"":0.0},"
Bomberman,Burn,20.333333334,0.0,0.0,"{""source"": ""Bomberman"", ""target"": ""Burn"", ""value"":0.0},","{""source"": ""Bomberman"", ""target"": ""Burn"", ""value"":0.0},"
Bomberman,Canadian Threshold,35.5,0.0,0.0,"{""source"": ""Bomberman"", ""target"": ""Canadian Threshold"", ""value"":0.0},","{""source"": ""Bomberman"", ""target"": ""Canadian Threshold"", ""value"":0.0},"
Bomberman,Cloudpost Ramp,10.333333333999999,0.0,0.0,"{""source"": ""Bomberman"", ""target"": ""Cloudpost Ramp"", ""value"":0.0},","{""source"": ""Bomberman"", ""target"": ""Cloudpost Ramp"", ""value"":0.0},"
Bomberman,Dark Depths,13.222222220999997,0.0,0.0,"{""source"": ""Bomberman"", ""target"": ""Dark Depths"", ""value"":0.0},","{""source"": ""Bomberman"", ""target"": ""Dark Depths"", ""value"":0.0},"
Bomberman,Death and taxes,5.299999999999999,2.0,0.27397260273972607,"{""source"": ""Bomberman"", ""target"": ""Death and taxes"", ""value"":0.27397260273972607},","{""source"": ""Bomberman"", ""target"": ""Death and taxes"", ""value"":0.5234239225902138},"
Bomberman,Death's Shadow,25.999999999999996,0.0,0.0,"{""source"": ""Bomberman"", ""target"": ""Death's Shadow"", ""value"":0.0},","{""source"": ""Bomberman"", ""target"": ""Death's Shadow"", ""value"":0.0},"
