0,1,2,3,4,5,6
Goblins,Storm,18.166666665999998,0.0,0.0,"{""source"": ""Goblins"", ""target"": ""Storm"", ""value"":0.0},","{""source"": ""Goblins"", ""target"": ""Storm"", ""value"":0.0},"
Goblins,UR Delver,9.9,0.0,0.0,"{""source"": ""Goblins"", ""target"": ""UR Delver"", ""value"":0.0},","{""source"": ""Goblins"", ""target"": ""UR Delver"", ""value"":0.0},"
Goblins,UWx Control,9.0625,0.125,0.013605442176870748,"{""source"": ""Goblins"", ""target"": ""UWx Control"", ""value"":0.013605442176870748},","{""source"": ""Goblins"", ""target"": ""UWx Control"", ""value"":0.11664236870396086},"
Goblins,Zombie Bombardment,8.5,0.0,0.0,"{""source"": ""Goblins"", ""target"": ""Zombie Bombardment"", ""value"":0.0},","{""source"": ""Goblins"", ""target"": ""Zombie Bombardment"", ""value"":0.0},"
Grixis Control,Grixis Delver,6.625,0.75,0.1016949152542373,"{""source"": ""Grixis Control"", ""target"": ""Grixis Delver"", ""value"":0.1016949152542373},","{""source"": ""Grixis Control"", ""target"": ""Grixis Delver"", ""value"":0.31889640207164033},"
Grixis Control,Humans,10.625,0.0,0.0,"{""source"": ""Grixis Control"", ""target"": ""Humans"", ""value"":0.0},","{""source"": ""Grixis Control"", ""target"": ""Humans"", ""value"":0.0},"
Grixis Control,Infect,6.125,0.5,0.07547169811320754,"{""source"": ""Grixis Control"", ""target"": ""Infect"", ""value"":0.07547169811320754},","{""source"": ""Grixis Control"", ""target"": ""Infect"", ""value"":0.27472112789737807},"
Grixis Control,Junk,8.625,1.0,0.1038961038961039,"{""source"": ""Grixis Control"", ""target"": ""Junk"", ""value"":0.1038961038961039},","{""source"": ""Grixis Control"", ""target"": ""Junk"", ""value"":0.3223291856101521},"
Grixis Control,Lands,14.910714286000001,0.28571428600000004,0.018801410123852356,"{""source"": ""Grixis Control"", ""target"": ""Lands"", ""value"":0.018801410123852356},","{""source"": ""Grixis Control"", ""target"": ""Lands"", ""value"":0.1371182341041933},"
Grixis Control,Legacy Landstill,7.625,0.0,0.0,"{""source"": ""Grixis Control"", ""target"": ""Legacy Landstill"", ""value"":0.0},","{""source"": ""Grixis Control"", ""target"": ""Legacy Landstill"", ""value"":0.0},"
Grixis Control,LOAM,14.625,0.0,0.0,"{""source"": ""Grixis Control"", ""target"": ""LOAM"", ""value"":0.0},","{""source"": ""Grixis Control"", ""target"": ""LOAM"", ""value"":0.0},"
Grixis Control,Maverick,10.625,0.333333333,0.03041825092107736,"{""source"": ""Grixis Control"", ""target"": ""Maverick"", ""value"":0.03041825092107736},","{""source"": ""Grixis Control"", ""target"": ""Maverick"", ""value"":0.1744082879942274},"
Grixis Control,Merfolk,17.125,0.25,0.014388489208633094,"{""source"": ""Grixis Control"", ""target"": ""Merfolk"", ""value"":0.014388489208633094},","{""source"": ""Grixis Control"", ""target"": ""Merfolk"", ""value"":0.11995202878081343},"
Grixis Control,MUD,53.625,0.5,0.009237875288683603,"{""source"": ""Grixis Control"", ""target"": ""MUD"", ""value"":0.009237875288683603},","{""source"": ""Grixis Control"", ""target"": ""MUD"", ""value"":0.09611386626644254},"
Grixis Control,Nic Fit,6.625,0.333333333,0.04790419157115709,"{""source"": ""Grixis Control"", ""target"": ""Nic Fit"", ""value"":0.04790419157115709},","{""source"": ""Grixis Control"", ""target"": ""Nic Fit"", ""value"":0.2188702619616404},"
Grixis Control,Painter,33.875,2.375,0.06551724137931035,"{""source"": ""Grixis Control"", ""target"": ""Painter"", ""value"":0.06551724137931035},","{""source"": ""Grixis Control"", ""target"": ""Painter"", ""value"":0.25596335944683635},"
Grixis Control,Pikula,14.625,0.5,0.03305785123966942,"{""source"": ""Grixis Control"", ""target"": ""Pikula"", ""value"":0.03305785123966942},","{""source"": ""Grixis Control"", ""target"": ""Pikula"", ""value"":0.18181818181818182},"
Grixis Control,Reanimator,9.041666666000001,1.0416666669999999,0.10330578516043984,"{""source"": ""Grixis Control"", ""target"": ""Reanimator"", ""value"":0.10330578516043984},","{""source"": ""Grixis Control"", ""target"": ""Reanimator"", ""value"":0.32141217332335104},"
Grixis Control,Slivers,15.875,0.875,0.05223880597014925,"{""source"": ""Grixis Control"", ""target"": ""Slivers"", ""value"":0.05223880597014925},","{""source"": ""Grixis Control"", ""target"": ""Slivers"", ""value"":0.22855810195691872},"
Grixis Control,Sneak & Show,9.874999999,0.836538462,0.0780969479823819,"{""source"": ""Grixis Control"", ""target"": ""Sneak & Show"", ""value"":0.0780969479823819},","{""source"": ""Grixis Control"", ""target"": ""Sneak & Show"", ""value"":0.27945831170745644},"
Grixis Control,Stoneblade,8.624999999999998,1.0999999999999999,0.11311053984575839,"{""source"": ""Grixis Control"", ""target"": ""Stoneblade"", ""value"":0.11311053984575839},","{""source"": ""Grixis Control"", ""target"": ""Stoneblade"", ""value"":0.3363191041938569},"
Grixis Control,Storm,15.541666666000001,0.375,0.02356020942507058,"{""source"": ""Grixis Control"", ""target"": ""Storm"", ""value"":0.02356020942507058},","{""source"": ""Grixis Control"", ""target"": ""Storm"", ""value"":0.15349335303220976},"
Grixis Control,UR Delver,8.025,0.0,0.0,"{""source"": ""Grixis Control"", ""target"": ""UR Delver"", ""value"":0.0},","{""source"": ""Grixis Control"", ""target"": ""UR Delver"", ""value"":0.0},"
Grixis Control,UWx Control,6.3125,0.5625,0.08181818181818182,"{""source"": ""Grixis Control"", ""target"": ""UWx Control"", ""value"":0.08181818181818182},","{""source"": ""Grixis Control"", ""target"": ""UWx Control"", ""value"":0.28603877677367767},"
Grixis Control,Zombie Bombardment,6.625,0.0,0.0,"{""source"": ""Grixis Control"", ""target"": ""Zombie Bombardment"", ""value"":0.0},","{""source"": ""Grixis Control"", ""target"": ""Zombie Bombardment"", ""value"":0.0},"
Grixis Delver,Humans,5.5,0.0,0.0,"{""source"": ""Grixis Delver"", ""target"": ""Humans"", ""value"":0.0},","{""source"": ""Grixis Delver"", ""target"": ""Humans"", ""value"":0.0},"
Grixis Delver,Infect,1.5,0.25,0.14285714285714285,"{""source"": ""Grixis Delver"", ""target"": ""Infect"", ""value"":0.14285714285714285},","{""source"": ""Grixis Delver"", ""target"": ""Infect"", ""value"":0.3779644730092272},"
Grixis Delver,Junk,5.0,0.25,0.047619047619047616,"{""source"": ""Grixis Delver"", ""target"": ""Junk"", ""value"":0.047619047619047616},","{""source"": ""Grixis Delver"", ""target"": ""Junk"", ""value"":0.21821789023599236},"
Grixis Delver,Lands,9.857142858,0.25,0.02473498233005781,"{""source"": ""Grixis Delver"", ""target"": ""Lands"", ""value"":0.02473498233005781},","{""source"": ""Grixis Delver"", ""target"": ""Lands"", ""value"":0.15727359069487098},"
Grixis Delver,Legacy Landstill,2.5,0.0,0.0,"{""source"": ""Grixis Delver"", ""target"": ""Legacy Landstill"", ""value"":0.0},","{""source"": ""Grixis Delver"", ""target"": ""Legacy Landstill"", ""value"":0.0},"
Grixis Delver,LOAM,9.5,0.0,0.0,"{""source"": ""Grixis Delver"", ""target"": ""LOAM"", ""value"":0.0},","{""source"": ""Grixis Delver"", ""target"": ""LOAM"", ""value"":0.0},"
Grixis Delver,Maverick,5.666666666,0.25,0.042253521131521525,"{""source"": ""Grixis Delver"", ""target"": ""Maverick"", ""value"":0.042253521131521525},","{""source"": ""Grixis Delver"", ""target"": ""Maverick"", ""value"":0.20555661295984015},"
Grixis Delver,Merfolk,12.5,0.0,0.0,"{""source"": ""Grixis Delver"", ""target"": ""Merfolk"", ""value"":0.0},","{""source"": ""Grixis Delver"", ""target"": ""Merfolk"", ""value"":0.0},"
Grixis Delver,MUD,49.5,0.0,0.0,"{""source"": ""Grixis Delver"", ""target"": ""MUD"", ""value"":0.0},","{""source"": ""Grixis Delver"", ""target"": ""MUD"", ""value"":0.0},"
Grixis Delver,Nic Fit,1.6666666660000002,0.25,0.13043478265406425,"{""source"": ""Grixis Delver"", ""target"": ""Nic Fit"", ""value"":0.13043478265406425},","{""source"": ""Grixis Delver"", ""target"": ""Nic Fit"", ""value"":0.36115755932011756},"
Grixis Delver,Painter,31.5,1.0,0.03076923076923077,"{""source"": ""Grixis Delver"", ""target"": ""Painter"", ""value"":0.03076923076923077},","{""source"": ""Grixis Delver"", ""target"": ""Painter"", ""value"":0.17541160386140583},"
Grixis Delver,Pikula,9.0,0.75,0.07692307692307693,"{""source"": ""Grixis Delver"", ""target"": ""Pikula"", ""value"":0.07692307692307693},","{""source"": ""Grixis Delver"", ""target"": ""Pikula"", ""value"":0.2773500981126146},"
Grixis Delver,Reanimator,5.500000000000001,0.25,0.04347826086956521,"{""source"": ""Grixis Delver"", ""target"": ""Reanimator"", ""value"":0.04347826086956521},","{""source"": ""Grixis Delver"", ""target"": ""Reanimator"", ""value"":0.20851441405707474},"
Grixis Delver,Slivers,12.0,0.25,0.02040816326530612,"{""source"": ""Grixis Delver"", ""target"": ""Slivers"", ""value"":0.02040816326530612},","{""source"": ""Grixis Delver"", ""target"": ""Slivers"", ""value"":0.14285714285714285},"
Grixis Delver,Sneak & Show,5.115384615,0.653846154,0.11333333336453334,"{""source"": ""Grixis Delver"", ""target"": ""Sneak & Show"", ""value"":0.11333333336453334},","{""source"": ""Grixis Delver"", ""target"": ""Sneak & Show"", ""value"":0.3366501646584082},"
Grixis Delver,Stoneblade,4.2,0.75,0.1515151515151515,"{""source"": ""Grixis Delver"", ""target"": ""Stoneblade"", ""value"":0.1515151515151515},","{""source"": ""Grixis Delver"", ""target"": ""Stoneblade"", ""value"":0.38924947208076144},"
Grixis Delver,Storm,11.166666666000001,0.0,0.0,"{""source"": ""Grixis Delver"", ""target"": ""Storm"", ""value"":0.0},","{""source"": ""Grixis Delver"", ""target"": ""Storm"", ""value"":0.0},"
Grixis Delver,UR Delver,1.4,0.75,0.3488372093023256,"{""source"": ""Grixis Delver"", ""target"": ""UR Delver"", ""value"":0.3488372093023256},","{""source"": ""Grixis Delver"", ""target"": ""UR Delver"", ""value"":0.5906244232186183},"
Grixis Delver,UWx Control,1.8125,0.25,0.12121212121212122,"{""source"": ""Grixis Delver"", ""target"": ""UWx Control"", ""value"":0.12121212121212122},","{""source"": ""Grixis Delver"", ""target"": ""UWx Control"", ""value"":0.3481553119113957},"
Grixis Delver,Zombie Bombardment,1.5,0.0,0.0,"{""source"": ""Grixis Delver"", ""target"": ""Zombie Bombardment"", ""value"":0.0},","{""source"": ""Grixis Delver"", ""target"": ""Zombie Bombardment"", ""value"":0.0},"
Humans,Infect,4.5,0.0,0.0,"{""source"": ""Humans"", ""target"": ""Infect"", ""value"":0.0},","{""source"": ""Humans"", ""target"": ""Infect"", ""value"":0.0},"
Humans,Junk,8.0,0.0,0.0,"{""source"": ""Humans"", ""target"": ""Junk"", ""value"":0.0},","{""source"": ""Humans"", ""target"": ""Junk"", ""value"":0.0},"
Humans,Lands,12.857142858,0.0,0.0,"{""source"": ""Humans"", ""target"": ""Lands"", ""value"":0.0},","{""source"": ""Humans"", ""target"": ""Lands"", ""value"":0.0},"
Humans,Legacy Landstill,5.0,0.0,0.0,"{""source"": ""Humans"", ""target"": ""Legacy Landstill"", ""value"":0.0},","{""source"": ""Humans"", ""target"": ""Legacy Landstill"", ""value"":0.0},"
Humans,LOAM,12.0,0.0,0.0,"{""source"": ""Humans"", ""target"": ""LOAM"", ""value"":0.0},","{""source"": ""Humans"", ""target"": ""LOAM"", ""value"":0.0},"
Humans,Maverick,8.666666666,0.0,0.0,"{""source"": ""Humans"", ""target"": ""Maverick"", ""value"":0.0},","{""source"": ""Humans"", ""target"": ""Maverick"", ""value"":0.0},"
Humans,Merfolk,7.0,4.0,0.36363636363636365,"{""source"": ""Humans"", ""target"": ""Merfolk"", ""value"":0.36363636363636365},","{""source"": ""Humans"", ""target"": ""Merfolk"", ""value"":0.6030226891555273},"
Humans,MUD,52.0,0.0,0.0,"{""source"": ""Humans"", ""target"": ""MUD"", ""value"":0.0},","{""source"": ""Humans"", ""target"": ""MUD"", ""value"":0.0},"
Humans,Nic Fit,4.666666665999999,0.0,0.0,"{""source"": ""Humans"", ""target"": ""Nic Fit"", ""value"":0.0},","{""source"": ""Humans"", ""target"": ""Nic Fit"", ""value"":0.0},"
Humans,Painter,36.0,0.0,0.0,"{""source"": ""Humans"", ""target"": ""Painter"", ""value"":0.0},","{""source"": ""Humans"", ""target"": ""Painter"", ""value"":0.0},"
Humans,Pikula,13.0,0.0,0.0,"{""source"": ""Humans"", ""target"": ""Pikula"", ""value"":0.0},","{""source"": ""Humans"", ""target"": ""Pikula"", ""value"":0.0},"
Humans,Reanimator,8.5,0.0,0.0,"{""source"": ""Humans"", ""target"": ""Reanimator"", ""value"":0.0},","{""source"": ""Humans"", ""target"": ""Reanimator"", ""value"":0.0},"
Humans,Slivers,7.0,4.0,0.36363636363636365,"{""source"": ""Humans"", ""target"": ""Slivers"", ""value"":0.36363636363636365},","{""source"": ""Humans"", ""target"": ""Slivers"", ""value"":0.6030226891555273},"
Humans,Sneak & Show,8.923076923,0.0,0.0,"{""source"": ""Humans"", ""target"": ""Sneak & Show"", ""value"":0.0},","{""source"": ""Humans"", ""target"": ""Sneak & Show"", ""value"":0.0},"
Humans,Stoneblade,8.199999999999998,0.0,0.0,"{""source"": ""Humans"", ""target"": ""Stoneblade"", ""value"":0.0},","{""source"": ""Humans"", ""target"": ""Stoneblade"", ""value"":0.0},"
Humans,Storm,13.666666666000001,0.0,0.0,"{""source"": ""Humans"", ""target"": ""Storm"", ""value"":0.0},","{""source"": ""Humans"", ""target"": ""Storm"", ""value"":0.0},"
Humans,UR Delver,5.4,0.0,0.0,"{""source"": ""Humans"", ""target"": ""UR Delver"", ""value"":0.0},","{""source"": ""Humans"", ""target"": ""UR Delver"", ""value"":0.0},"
Humans,UWx Control,4.8125,0.0,0.0,"{""source"": ""Humans"", ""target"": ""UWx Control"", ""value"":0.0},","{""source"": ""Humans"", ""target"": ""UWx Control"", ""value"":0.0},"
Humans,Zombie Bombardment,4.0,0.0,0.0,"{""source"": ""Humans"", ""target"": ""Zombie Bombardment"", ""value"":0.0},","{""source"": ""Humans"", ""target"": ""Zombie Bombardment"", ""value"":0.0},"
Infect,Junk,4.5,0.0,0.0,"{""source"": ""Infect"", ""target"": ""Junk"", ""value"":0.0},","{""source"": ""Infect"", ""target"": ""Junk"", ""value"":0.0},"
Infect,Lands,9.357142858,0.0,0.0,"{""source"": ""Infect"", ""target"": ""Lands"", ""value"":0.0},","{""source"": ""Infect"", ""target"": ""Lands"", ""value"":0.0},"
Infect,Legacy Landstill,1.5,0.0,0.0,"{""source"": ""Infect"", ""target"": ""Legacy Landstill"", ""value"":0.0},","{""source"": ""Infect"", ""target"": ""Legacy Landstill"", ""value"":0.0},"
Infect,LOAM,8.5,0.0,0.0,"{""source"": ""Infect"", ""target"": ""LOAM"", ""value"":0.0},","{""source"": ""Infect"", ""target"": ""LOAM"", ""value"":0.0},"
Infect,Maverick,4.5,0.333333333,0.06896551717717003,"{""source"": ""Infect"", ""target"": ""Maverick"", ""value"":0.06896551717717003},","{""source"": ""Infect"", ""target"": ""Maverick"", ""value"":0.26261286559719427},"
Infect,Merfolk,11.5,0.0,0.0,"{""source"": ""Infect"", ""target"": ""Merfolk"", ""value"":0.0},","{""source"": ""Infect"", ""target"": ""Merfolk"", ""value"":0.0},"
Infect,MUD,48.5,0.0,0.0,"{""source"": ""Infect"", ""target"": ""MUD"", ""value"":0.0},","{""source"": ""Infect"", ""target"": ""MUD"", ""value"":0.0},"
Infect,Nic Fit,1.166666666,0.0,0.0,"{""source"": ""Infect"", ""target"": ""Nic Fit"", ""value"":0.0},","{""source"": ""Infect"", ""target"": ""Nic Fit"", ""value"":0.0},"
Infect,Painter,31.5,0.5,0.015625,"{""source"": ""Infect"", ""target"": ""Painter"", ""value"":0.015625},","{""source"": ""Infect"", ""target"": ""Painter"", ""value"":0.125},"
Infect,Pikula,9.5,0.0,0.0,"{""source"": ""Infect"", ""target"": ""Pikula"", ""value"":0.0},","{""source"": ""Infect"", ""target"": ""Pikula"", ""value"":0.0},"
Infect,Reanimator,4.0,0.5,0.1111111111111111,"{""source"": ""Infect"", ""target"": ""Reanimator"", ""value"":0.1111111111111111},","{""source"": ""Infect"", ""target"": ""Reanimator"", ""value"":0.3333333333333333},"
Infect,Slivers,10.5,0.5,0.045454545454545456,"{""source"": ""Infect"", ""target"": ""Slivers"", ""value"":0.045454545454545456},","{""source"": ""Infect"", ""target"": ""Slivers"", ""value"":0.21320071635561044},"
Infect,Sneak & Show,5.115384615,0.153846154,0.02919708032244659,"{""source"": ""Infect"", ""target"": ""Sneak & Show"", ""value"":0.02919708032244659},","{""source"": ""Infect"", ""target"": ""Sneak & Show"", ""value"":0.1708715316325297},"
Infect,Stoneblade,4.300000000000001,0.2,0.04444444444444444,"{""source"": ""Infect"", ""target"": ""Stoneblade"", ""value"":0.04444444444444444},","{""source"": ""Infect"", ""target"": ""Stoneblade"", ""value"":0.21081851067789195},"
Infect,Storm,10.166666666000001,0.0,0.0,"{""source"": ""Infect"", ""target"": ""Storm"", ""value"":0.0},","{""source"": ""Infect"", ""target"": ""Storm"", ""value"":0.0},"
Infect,UR Delver,1.9,0.0,0.0,"{""source"": ""Infect"", ""target"": ""UR Delver"", ""value"":0.0},","{""source"": ""Infect"", ""target"": ""UR Delver"", ""value"":0.0},"
Infect,UWx Control,1.3125,0.0,0.0,"{""source"": ""Infect"", ""target"": ""UWx Control"", ""value"":0.0},","{""source"": ""Infect"", ""target"": ""UWx Control"", ""value"":0.0},"
Infect,Zombie Bombardment,0.5,0.0,0.0,"{""source"": ""Infect"", ""target"": ""Zombie Bombardment"", ""value"":0.0},","{""source"": ""Infect"", ""target"": ""Zombie Bombardment"", ""value"":0.0},"
Junk,Lands,12.285714286000001,0.28571428600000004,0.02272727274896694,"{""source"": ""Junk"", ""target"": ""Lands"", ""value"":0.02272727274896694},","{""source"": ""Junk"", ""target"": ""Lands"", ""value"":0.15075567236083337},"
Junk,Legacy Landstill,5.0,0.0,0.0,"{""source"": ""Junk"", ""target"": ""Legacy Landstill"", ""value"":0.0},","{""source"": ""Junk"", ""target"": ""Legacy Landstill"", ""value"":0.0},"
Junk,LOAM,12.0,0.0,0.0,"{""source"": ""Junk"", ""target"": ""LOAM"", ""value"":0.0},","{""source"": ""Junk"", ""target"": ""LOAM"", ""value"":0.0},"
Junk,Maverick,4.0,2.333333333,0.36842105259833796,"{""source"": ""Junk"", ""target"": ""Maverick"", ""value"":0.36842105259833796},","{""source"": ""Junk"", ""target"": ""Maverick"", ""value"":0.6069769786395016},"
Junk,Merfolk,13.0,1.0,0.07142857142857142,"{""source"": ""Junk"", ""target"": ""Merfolk"", ""value"":0.07142857142857142},","{""source"": ""Junk"", ""target"": ""Merfolk"", ""value"":0.2672612419124244},"
Junk,MUD,52.0,0.0,0.0,"{""source"": ""Junk"", ""target"": ""MUD"", ""value"":0.0},","{""source"": ""Junk"", ""target"": ""MUD"", ""value"":0.0},"
Junk,Nic Fit,4.666666666,0.0,0.0,"{""source"": ""Junk"", ""target"": ""Nic Fit"", ""value"":0.0},","{""source"": ""Junk"", ""target"": ""Nic Fit"", ""value"":0.0},"
Junk,Painter,34.0,1.0,0.02857142857142857,"{""source"": ""Junk"", ""target"": ""Painter"", ""value"":0.02857142857142857},","{""source"": ""Junk"", ""target"": ""Painter"", ""value"":0.1690308509457033},"
Junk,Pikula,7.0,3.0,0.3,"{""source"": ""Junk"", ""target"": ""Pikula"", ""value"":0.3},","{""source"": ""Junk"", ""target"": ""Pikula"", ""value"":0.5477225575051661},"
Junk,Reanimator,8.5,0.0,0.0,"{""source"": ""Junk"", ""target"": ""Reanimator"", ""value"":0.0},","{""source"": ""Junk"", ""target"": ""Reanimator"", ""value"":0.0},"
Junk,Slivers,15.0,0.0,0.0,"{""source"": ""Junk"", ""target"": ""Slivers"", ""value"":0.0},","{""source"": ""Junk"", ""target"": ""Slivers"", ""value"":0.0},"
Junk,Sneak & Show,8.923076923,0.0,0.0,"{""source"": ""Junk"", ""target"": ""Sneak & Show"", ""value"":0.0},","{""source"": ""Junk"", ""target"": ""Sneak & Show"", ""value"":0.0},"
Junk,Stoneblade,2.6000000000000005,2.8,0.5185185185185185,"{""source"": ""Junk"", ""target"": ""Stoneblade"", ""value"":0.5185185185185185},","{""source"": ""Junk"", ""target"": ""Stoneblade"", ""value"":0.7200822998230956},"
Junk,Storm,13.666666666000001,0.0,0.0,"{""source"": ""Junk"", ""target"": ""Storm"", ""value"":0.0},","{""source"": ""Junk"", ""target"": ""Storm"", ""value"":0.0},"
Junk,UR Delver,5.4,0.0,0.0,"{""source"": ""Junk"", ""target"": ""UR Delver"", ""value"":0.0},","{""source"": ""Junk"", ""target"": ""UR Delver"", ""value"":0.0},"
Junk,UWx Control,3.6875,0.5625,0.1323529411764706,"{""source"": ""Junk"", ""target"": ""UWx Control"", ""value"":0.1323529411764706},","{""source"": ""Junk"", ""target"": ""UWx Control"", ""value"":0.36380343755449945},"
Junk,Zombie Bombardment,4.0,0.0,0.0,"{""source"": ""Junk"", ""target"": ""Zombie Bombardment"", ""value"":0.0},","{""source"": ""Junk"", ""target"": ""Zombie Bombardment"", ""value"":0.0},"
Lands,Legacy Landstill,9.857142858,0.0,0.0,"{""source"": ""Lands"", ""target"": ""Legacy Landstill"", ""value"":0.0},","{""source"": ""Lands"", ""target"": ""Legacy Landstill"", ""value"":0.0},"
Lands,LOAM,8.285714286000001,4.285714286,0.3409090909163224,"{""source"": ""Lands"", ""target"": ""LOAM"", ""value"":0.3409090909163224},","{""source"": ""Lands"", ""target"": ""LOAM"", ""value"":0.5838742081273349},"
Lands,Maverick,13.523809524,0.0,0.0,"{""source"": ""Lands"", ""target"": ""Maverick"", ""value"":0.0},","{""source"": ""Lands"", ""target"": ""Maverick"", ""value"":0.0},"
Lands,Merfolk,19.285714286,0.28571428600000004,0.014598540160157707,"{""source"": ""Lands"", ""target"": ""Merfolk"", ""value"":0.014598540160157707},","{""source"": ""Lands"", ""target"": ""Merfolk"", ""value"":0.12082441872468375},"
Lands,MUD,56.0,0.42857142900000006,0.007594936716398014,"{""source"": ""Lands"", ""target"": ""MUD"", ""value"":0.007594936716398014},","{""source"": ""Lands"", ""target"": ""MUD"", ""value"":0.08714893410936254},"
Lands,Nic Fit,9.523809524,0.0,0.0,"{""source"": ""Lands"", ""target"": ""Nic Fit"", ""value"":0.0},","{""source"": ""Lands"", ""target"": ""Nic Fit"", ""value"":0.0},"
Lands,Painter,40.285714286,0.28571428600000004,0.007042253528069828,"{""source"": ""Lands"", ""target"": ""Painter"", ""value"":0.007042253528069828},","{""source"": ""Lands"", ""target"": ""Painter"", ""value"":0.08391813587103701},"
Lands,Pikula,17.285714286,0.28571428600000004,0.016260162617357396,"{""source"": ""Lands"", ""target"": ""Pikula"", ""value"":0.016260162617357396},","{""source"": ""Lands"", ""target"": ""Pikula"", ""value"":0.1275153426743519},"
Lands,Reanimator,13.357142858000001,0.0,0.0,"{""source"": ""Lands"", ""target"": ""Reanimator"", ""value"":0.0},","{""source"": ""Lands"", ""target"": ""Reanimator"", ""value"":0.0},"
Lands,Slivers,19.285714286,0.28571428600000004,0.014598540160157707,"{""source"": ""Lands"", ""target"": ""Slivers"", ""value"":0.014598540160157707},","{""source"": ""Lands"", ""target"": ""Slivers"", ""value"":0.12082441872468375},"
Lands,Sneak & Show,13.780219781000001,0.0,0.0,"{""source"": ""Lands"", ""target"": ""Sneak & Show"", ""value"":0.0},","{""source"": ""Lands"", ""target"": ""Sneak & Show"", ""value"":0.0},"
Lands,Stoneblade,12.485714285999999,0.28571428600000004,0.02237136467461426,"{""source"": ""Lands"", ""target"": ""Stoneblade"", ""value"":0.02237136467461426},","{""source"": ""Lands"", ""target"": ""Stoneblade"", ""value"":0.14957060097029182},"
Lands,Storm,18.523809524,0.0,0.0,"{""source"": ""Lands"", ""target"": ""Storm"", ""value"":0.0},","{""source"": ""Lands"", ""target"": ""Storm"", ""value"":0.0},"
Lands,UR Delver,10.257142858,0.0,0.0,"{""source"": ""Lands"", ""target"": ""UR Delver"", ""value"":0.0},","{""source"": ""Lands"", ""target"": ""UR Delver"", ""value"":0.0},"
Lands,UWx Control,9.098214286000001,0.28571428600000004,0.030447193177974674,"{""source"": ""Lands"", ""target"": ""UWx Control"", ""value"":0.030447193177974674},","{""source"": ""Lands"", ""target"": ""UWx Control"", ""value"":0.17449124097780574},"
Lands,Zombie Bombardment,8.857142858,0.0,0.0,"{""source"": ""Lands"", ""target"": ""Zombie Bombardment"", ""value"":0.0},","{""source"": ""Lands"", ""target"": ""Zombie Bombardment"", ""value"":0.0},"
Legacy Landstill,LOAM,9.0,0.0,0.0,"{""source"": ""Legacy Landstill"", ""target"": ""LOAM"", ""value"":0.0},","{""source"": ""Legacy Landstill"", ""target"": ""LOAM"", ""value"":0.0},"
Legacy Landstill,Maverick,5.666666666,0.0,0.0,"{""source"": ""Legacy Landstill"", ""target"": ""Maverick"", ""value"":0.0},","{""source"": ""Legacy Landstill"", ""target"": ""Maverick"", ""value"":0.0},"
Legacy Landstill,Merfolk,12.0,0.0,0.0,"{""source"": ""Legacy Landstill"", ""target"": ""Merfolk"", ""value"":0.0},","{""source"": ""Legacy Landstill"", ""target"": ""Merfolk"", ""value"":0.0},"
Legacy Landstill,MUD,49.0,0.0,0.0,"{""source"": ""Legacy Landstill"", ""target"": ""MUD"", ""value"":0.0},","{""source"": ""Legacy Landstill"", ""target"": ""MUD"", ""value"":0.0},"
Legacy Landstill,Nic Fit,1.6666666660000002,0.0,0.0,"{""source"": ""Legacy Landstill"", ""target"": ""Nic Fit"", ""value"":0.0},","{""source"": ""Legacy Landstill"", ""target"": ""Nic Fit"", ""value"":0.0},"
Legacy Landstill,Painter,33.0,0.0,0.0,"{""source"": ""Legacy Landstill"", ""target"": ""Painter"", ""value"":0.0},","{""source"": ""Legacy Landstill"", ""target"": ""Painter"", ""value"":0.0},"
Legacy Landstill,Pikula,10.0,0.0,0.0,"{""source"": ""Legacy Landstill"", ""target"": ""Pikula"", ""value"":0.0},","{""source"": ""Legacy Landstill"", ""target"": ""Pikula"", ""value"":0.0},"
Legacy Landstill,Reanimator,5.500000000000001,0.0,0.0,"{""source"": ""Legacy Landstill"", ""target"": ""Reanimator"", ""value"":0.0},","{""source"": ""Legacy Landstill"", ""target"": ""Reanimator"", ""value"":0.0},"
Legacy Landstill,Slivers,12.0,0.0,0.0,"{""source"": ""Legacy Landstill"", ""target"": ""Slivers"", ""value"":0.0},","{""source"": ""Legacy Landstill"", ""target"": ""Slivers"", ""value"":0.0},"
Legacy Landstill,Sneak & Show,5.923076923,0.0,0.0,"{""source"": ""Legacy Landstill"", ""target"": ""Sneak & Show"", ""value"":0.0},","{""source"": ""Legacy Landstill"", ""target"": ""Sneak & Show"", ""value"":0.0},"
Legacy Landstill,Stoneblade,5.000000000000001,0.1,0.019607843137254898,"{""source"": ""Legacy Landstill"", ""target"": ""Stoneblade"", ""value"":0.019607843137254898},","{""source"": ""Legacy Landstill"", ""target"": ""Stoneblade"", ""value"":0.14002800840280097},"
Legacy Landstill,Storm,10.666666666000001,0.0,0.0,"{""source"": ""Legacy Landstill"", ""target"": ""Storm"", ""value"":0.0},","{""source"": ""Legacy Landstill"", ""target"": ""Storm"", ""value"":0.0},"
Legacy Landstill,UR Delver,1.7999999999999998,0.3,0.14285714285714285,"{""source"": ""Legacy Landstill"", ""target"": ""UR Delver"", ""value"":0.14285714285714285},","{""source"": ""Legacy Landstill"", ""target"": ""UR Delver"", ""value"":0.3779644730092272},"
