0,1,2,3,4,5,6
Junk,Slivers,9.0,0.0,0.0,"{""source"": ""Junk"", ""target"": ""Slivers"", ""value"":0.0},","{""source"": ""Junk"", ""target"": ""Slivers"", ""value"":0.0},"
Junk,Sneak & Show,13.230769231,0.0,0.0,"{""source"": ""Junk"", ""target"": ""Sneak & Show"", ""value"":0.0},","{""source"": ""Junk"", ""target"": ""Sneak & Show"", ""value"":0.0},"
Junk,Stoneblade,7.3,0.0,0.0,"{""source"": ""Junk"", ""target"": ""Stoneblade"", ""value"":0.0},","{""source"": ""Junk"", ""target"": ""Stoneblade"", ""value"":0.0},"
Junk,Storm,5.0,0.0,0.0,"{""source"": ""Junk"", ""target"": ""Storm"", ""value"":0.0},","{""source"": ""Junk"", ""target"": ""Storm"", ""value"":0.0},"
Junk,UR Delver,7.0,0.1,0.014084507042253523,"{""source"": ""Junk"", ""target"": ""UR Delver"", ""value"":0.014084507042253523},","{""source"": ""Junk"", ""target"": ""UR Delver"", ""value"":0.11867816581938534},"
Junk,UWx Control,10.0625,0.0,0.0,"{""source"": ""Junk"", ""target"": ""UWx Control"", ""value"":0.0},","{""source"": ""Junk"", ""target"": ""UWx Control"", ""value"":0.0},"
Junk,Zombie Bombardment,9.0,0.0,0.0,"{""source"": ""Junk"", ""target"": ""Zombie Bombardment"", ""value"":0.0},","{""source"": ""Junk"", ""target"": ""Zombie Bombardment"", ""value"":0.0},"
Lands,Legacy Landstill,20.571428572000002,0.0,0.0,"{""source"": ""Lands"", ""target"": ""Legacy Landstill"", ""value"":0.0},","{""source"": ""Lands"", ""target"": ""Legacy Landstill"", ""value"":0.0},"
Lands,LOAM,13.904761907,1.3333333330000001,0.08749999996718752,"{""source"": ""Lands"", ""target"": ""LOAM"", ""value"":0.08749999996718752},","{""source"": ""Lands"", ""target"": ""LOAM"", ""value"":0.2958039890995176},"
Lands,Maverick,6.238095239,3.333333333,0.34825870641204426,"{""source"": ""Lands"", ""target"": ""Maverick"", ""value"":0.34825870641204426},","{""source"": ""Lands"", ""target"": ""Maverick"", ""value"":0.590134481632826},"
Lands,Merfolk,12.571428572,0.0,0.0,"{""source"": ""Lands"", ""target"": ""Merfolk"", ""value"":0.0},","{""source"": ""Lands"", ""target"": ""Merfolk"", ""value"":0.0},"
Lands,MUD,9.571428572,0.0,0.0,"{""source"": ""Lands"", ""target"": ""MUD"", ""value"":0.0},","{""source"": ""Lands"", ""target"": ""MUD"", ""value"":0.0},"
Lands,Nic Fit,17.23809524,1.0,0.054830287200539916,"{""source"": ""Lands"", ""target"": ""Nic Fit"", ""value"":0.054830287200539916},","{""source"": ""Lands"", ""target"": ""Nic Fit"", ""value"":0.23415867953279015},"
Lands,Painter,13.571428572,0.0,0.0,"{""source"": ""Lands"", ""target"": ""Painter"", ""value"":0.0},","{""source"": ""Lands"", ""target"": ""Painter"", ""value"":0.0},"
Lands,Pikula,11.571428572000002,0.0,0.0,"{""source"": ""Lands"", ""target"": ""Pikula"", ""value"":0.0},","{""source"": ""Lands"", ""target"": ""Pikula"", ""value"":0.0},"
Lands,Reanimator,14.238095238000001,0.0,0.0,"{""source"": ""Lands"", ""target"": ""Reanimator"", ""value"":0.0},","{""source"": ""Lands"", ""target"": ""Reanimator"", ""value"":0.0},"
Lands,Slivers,13.571428572000002,0.0,0.0,"{""source"": ""Lands"", ""target"": ""Slivers"", ""value"":0.0},","{""source"": ""Lands"", ""target"": ""Slivers"", ""value"":0.0},"
Lands,Sneak & Show,17.802197803,0.0,0.0,"{""source"": ""Lands"", ""target"": ""Sneak & Show"", ""value"":0.0},","{""source"": ""Lands"", ""target"": ""Sneak & Show"", ""value"":0.0},"
Lands,Stoneblade,11.871428572,0.0,0.0,"{""source"": ""Lands"", ""target"": ""Stoneblade"", ""value"":0.0},","{""source"": ""Lands"", ""target"": ""Stoneblade"", ""value"":0.0},"
Lands,Storm,9.571428572,0.0,0.0,"{""source"": ""Lands"", ""target"": ""Storm"", ""value"":0.0},","{""source"": ""Lands"", ""target"": ""Storm"", ""value"":0.0},"
Lands,UR Delver,11.571428572,0.1,0.008567931456128865,"{""source"": ""Lands"", ""target"": ""UR Delver"", ""value"":0.008567931456128865},","{""source"": ""Lands"", ""target"": ""UR Delver"", ""value"":0.09256312146923776},"
Lands,UWx Control,14.633928572,0.0,0.0,"{""source"": ""Lands"", ""target"": ""UWx Control"", ""value"":0.0},","{""source"": ""Lands"", ""target"": ""UWx Control"", ""value"":0.0},"
Lands,Zombie Bombardment,13.571428572000002,0.0,0.0,"{""source"": ""Lands"", ""target"": ""Zombie Bombardment"", ""value"":0.0},","{""source"": ""Lands"", ""target"": ""Zombie Bombardment"", ""value"":0.0},"
Legacy Landstill,LOAM,18.000000001,0.0,0.0,"{""source"": ""Legacy Landstill"", ""target"": ""LOAM"", ""value"":0.0},","{""source"": ""Legacy Landstill"", ""target"": ""LOAM"", ""value"":0.0},"
Legacy Landstill,Maverick,14.333333333,0.0,0.0,"{""source"": ""Legacy Landstill"", ""target"": ""Maverick"", ""value"":0.0},","{""source"": ""Legacy Landstill"", ""target"": ""Maverick"", ""value"":0.0},"
Legacy Landstill,Merfolk,10.0,2.0,0.16666666666666666,"{""source"": ""Legacy Landstill"", ""target"": ""Merfolk"", ""value"":0.16666666666666666},","{""source"": ""Legacy Landstill"", ""target"": ""Merfolk"", ""value"":0.408248290463863},"
Legacy Landstill,MUD,11.0,0.0,0.0,"{""source"": ""Legacy Landstill"", ""target"": ""MUD"", ""value"":0.0},","{""source"": ""Legacy Landstill"", ""target"": ""MUD"", ""value"":0.0},"
Legacy Landstill,Nic Fit,20.666666667999998,0.0,0.0,"{""source"": ""Legacy Landstill"", ""target"": ""Nic Fit"", ""value"":0.0},","{""source"": ""Legacy Landstill"", ""target"": ""Nic Fit"", ""value"":0.0},"
Legacy Landstill,Painter,15.0,0.0,0.0,"{""source"": ""Legacy Landstill"", ""target"": ""Painter"", ""value"":0.0},","{""source"": ""Legacy Landstill"", ""target"": ""Painter"", ""value"":0.0},"
Legacy Landstill,Pikula,11.0,1.0,0.08333333333333333,"{""source"": ""Legacy Landstill"", ""target"": ""Pikula"", ""value"":0.08333333333333333},","{""source"": ""Legacy Landstill"", ""target"": ""Pikula"", ""value"":0.28867513459481287},"
Legacy Landstill,Reanimator,15.666666666,0.0,0.0,"{""source"": ""Legacy Landstill"", ""target"": ""Reanimator"", ""value"":0.0},","{""source"": ""Legacy Landstill"", ""target"": ""Reanimator"", ""value"":0.0},"
Legacy Landstill,Slivers,15.0,0.0,0.0,"{""source"": ""Legacy Landstill"", ""target"": ""Slivers"", ""value"":0.0},","{""source"": ""Legacy Landstill"", ""target"": ""Slivers"", ""value"":0.0},"
Legacy Landstill,Sneak & Show,19.230769231,0.0,0.0,"{""source"": ""Legacy Landstill"", ""target"": ""Sneak & Show"", ""value"":0.0},","{""source"": ""Legacy Landstill"", ""target"": ""Sneak & Show"", ""value"":0.0},"
Legacy Landstill,Stoneblade,10.5,1.4,0.11764705882352942,"{""source"": ""Legacy Landstill"", ""target"": ""Stoneblade"", ""value"":0.11764705882352942},","{""source"": ""Legacy Landstill"", ""target"": ""Stoneblade"", ""value"":0.3429971702850177},"
Legacy Landstill,Storm,11.0,0.0,0.0,"{""source"": ""Legacy Landstill"", ""target"": ""Storm"", ""value"":0.0},","{""source"": ""Legacy Landstill"", ""target"": ""Storm"", ""value"":0.0},"
Legacy Landstill,UR Delver,13.2,0.0,0.0,"{""source"": ""Legacy Landstill"", ""target"": ""UR Delver"", ""value"":0.0},","{""source"": ""Legacy Landstill"", ""target"": ""UR Delver"", ""value"":0.0},"
Legacy Landstill,UWx Control,11.8125,2.125,0.15246636771300448,"{""source"": ""Legacy Landstill"", ""target"": ""UWx Control"", ""value"":0.15246636771300448},","{""source"": ""Legacy Landstill"", ""target"": ""UWx Control"", ""value"":0.39046941968994764},"
Legacy Landstill,Zombie Bombardment,15.0,0.0,0.0,"{""source"": ""Legacy Landstill"", ""target"": ""Zombie Bombardment"", ""value"":0.0},","{""source"": ""Legacy Landstill"", ""target"": ""Zombie Bombardment"", ""value"":0.0},"
LOAM,Maverick,7.6666666679999995,1.3333333330000001,0.14814814809465024,"{""source"": ""LOAM"", ""target"": ""Maverick"", ""value"":0.14814814809465024},","{""source"": ""LOAM"", ""target"": ""Maverick"", ""value"":0.38490017939025467},"
LOAM,Merfolk,10.000000000999998,0.0,0.0,"{""source"": ""LOAM"", ""target"": ""Merfolk"", ""value"":0.0},","{""source"": ""LOAM"", ""target"": ""Merfolk"", ""value"":0.0},"
LOAM,MUD,7.000000001,0.0,0.0,"{""source"": ""LOAM"", ""target"": ""MUD"", ""value"":0.0},","{""source"": ""LOAM"", ""target"": ""MUD"", ""value"":0.0},"
LOAM,Nic Fit,9.333333335,3.666666667,0.2820512820335306,"{""source"": ""LOAM"", ""target"": ""Nic Fit"", ""value"":0.2820512820335306},","{""source"": ""LOAM"", ""target"": ""Nic Fit"", ""value"":0.5310850045270818},"
LOAM,Painter,11.000000001,0.0,0.0,"{""source"": ""LOAM"", ""target"": ""Painter"", ""value"":0.0},","{""source"": ""LOAM"", ""target"": ""Painter"", ""value"":0.0},"
LOAM,Pikula,8.000000001,0.5,0.0588235294048443,"{""source"": ""LOAM"", ""target"": ""Pikula"", ""value"":0.0588235294048443},","{""source"": ""LOAM"", ""target"": ""Pikula"", ""value"":0.2425356250220662},"
LOAM,Reanimator,11.666666667,0.0,0.0,"{""source"": ""LOAM"", ""target"": ""Reanimator"", ""value"":0.0},","{""source"": ""LOAM"", ""target"": ""Reanimator"", ""value"":0.0},"
LOAM,Slivers,3.666666667,3.666666667,0.5000000000000001,"{""source"": ""LOAM"", ""target"": ""Slivers"", ""value"":0.5000000000000001},","{""source"": ""LOAM"", ""target"": ""Slivers"", ""value"":0.7071067811865476},"
LOAM,Sneak & Show,14.615384615999998,0.307692308,0.020618556720374114,"{""source"": ""LOAM"", ""target"": ""Sneak & Show"", ""value"":0.020618556720374114},","{""source"": ""LOAM"", ""target"": ""Sneak & Show"", ""value"":0.14359163179090248},"
LOAM,Stoneblade,9.300000001,0.0,0.0,"{""source"": ""LOAM"", ""target"": ""Stoneblade"", ""value"":0.0},","{""source"": ""LOAM"", ""target"": ""Stoneblade"", ""value"":0.0},"
LOAM,Storm,7.000000001,0.0,0.0,"{""source"": ""LOAM"", ""target"": ""Storm"", ""value"":0.0},","{""source"": ""LOAM"", ""target"": ""Storm"", ""value"":0.0},"
LOAM,UR Delver,8.800000001,0.2,0.022222222219753087,"{""source"": ""LOAM"", ""target"": ""UR Delver"", ""value"":0.022222222219753087},","{""source"": ""LOAM"", ""target"": ""UR Delver"", ""value"":0.14907119849170425},"
LOAM,UWx Control,12.062500000999998,0.0,0.0,"{""source"": ""LOAM"", ""target"": ""UWx Control"", ""value"":0.0},","{""source"": ""LOAM"", ""target"": ""UWx Control"", ""value"":0.0},"
LOAM,Zombie Bombardment,11.000000000999998,0.0,0.0,"{""source"": ""LOAM"", ""target"": ""Zombie Bombardment"", ""value"":0.0},","{""source"": ""LOAM"", ""target"": ""Zombie Bombardment"", ""value"":0.0},"
Maverick,Merfolk,6.333333333000001,0.0,0.0,"{""source"": ""Maverick"", ""target"": ""Merfolk"", ""value"":0.0},","{""source"": ""Maverick"", ""target"": ""Merfolk"", ""value"":0.0},"
Maverick,MUD,3.333333333,0.0,0.0,"{""source"": ""Maverick"", ""target"": ""MUD"", ""value"":0.0},","{""source"": ""Maverick"", ""target"": ""MUD"", ""value"":0.0},"
Maverick,Nic Fit,11.000000000999998,1.0,0.0833333333263889,"{""source"": ""Maverick"", ""target"": ""Nic Fit"", ""value"":0.0833333333263889},","{""source"": ""Maverick"", ""target"": ""Nic Fit"", ""value"":0.28867513458278476},"
Maverick,Painter,7.333333333000001,0.0,0.0,"{""source"": ""Maverick"", ""target"": ""Painter"", ""value"":0.0},","{""source"": ""Maverick"", ""target"": ""Painter"", ""value"":0.0},"
Maverick,Pikula,5.333333333000001,0.0,0.0,"{""source"": ""Maverick"", ""target"": ""Pikula"", ""value"":0.0},","{""source"": ""Maverick"", ""target"": ""Pikula"", ""value"":0.0},"
Maverick,Reanimator,7.999999998999999,0.0,0.0,"{""source"": ""Maverick"", ""target"": ""Reanimator"", ""value"":0.0},","{""source"": ""Maverick"", ""target"": ""Reanimator"", ""value"":0.0},"
Maverick,Slivers,7.333333333000001,0.0,0.0,"{""source"": ""Maverick"", ""target"": ""Slivers"", ""value"":0.0},","{""source"": ""Maverick"", ""target"": ""Slivers"", ""value"":0.0},"
Maverick,Sneak & Show,11.564102564,0.0,0.0,"{""source"": ""Maverick"", ""target"": ""Sneak & Show"", ""value"":0.0},","{""source"": ""Maverick"", ""target"": ""Sneak & Show"", ""value"":0.0},"
Maverick,Stoneblade,5.6333333329999995,0.0,0.0,"{""source"": ""Maverick"", ""target"": ""Stoneblade"", ""value"":0.0},","{""source"": ""Maverick"", ""target"": ""Stoneblade"", ""value"":0.0},"
Maverick,Storm,3.333333333,0.0,0.0,"{""source"": ""Maverick"", ""target"": ""Storm"", ""value"":0.0},","{""source"": ""Maverick"", ""target"": ""Storm"", ""value"":0.0},"
Maverick,UR Delver,5.333333333000001,0.1,0.01840490797658926,"{""source"": ""Maverick"", ""target"": ""UR Delver"", ""value"":0.01840490797658926},","{""source"": ""Maverick"", ""target"": ""UR Delver"", ""value"":0.13566468949800187},"
Maverick,UWx Control,8.395833333,0.0,0.0,"{""source"": ""Maverick"", ""target"": ""UWx Control"", ""value"":0.0},","{""source"": ""Maverick"", ""target"": ""UWx Control"", ""value"":0.0},"
Maverick,Zombie Bombardment,7.333333333000001,0.0,0.0,"{""source"": ""Maverick"", ""target"": ""Zombie Bombardment"", ""value"":0.0},","{""source"": ""Maverick"", ""target"": ""Zombie Bombardment"", ""value"":0.0},"
Merfolk,MUD,3.0,0.0,0.0,"{""source"": ""Merfolk"", ""target"": ""MUD"", ""value"":0.0},","{""source"": ""Merfolk"", ""target"": ""MUD"", ""value"":0.0},"
Merfolk,Nic Fit,12.666666667999998,0.0,0.0,"{""source"": ""Merfolk"", ""target"": ""Nic Fit"", ""value"":0.0},","{""source"": ""Merfolk"", ""target"": ""Nic Fit"", ""value"":0.0},"
Merfolk,Painter,7.0,0.0,0.0,"{""source"": ""Merfolk"", ""target"": ""Painter"", ""value"":0.0},","{""source"": ""Merfolk"", ""target"": ""Painter"", ""value"":0.0},"
Merfolk,Pikula,5.0,0.0,0.0,"{""source"": ""Merfolk"", ""target"": ""Pikula"", ""value"":0.0},","{""source"": ""Merfolk"", ""target"": ""Pikula"", ""value"":0.0},"
Merfolk,Reanimator,7.666666665999999,0.0,0.0,"{""source"": ""Merfolk"", ""target"": ""Reanimator"", ""value"":0.0},","{""source"": ""Merfolk"", ""target"": ""Reanimator"", ""value"":0.0},"
Merfolk,Slivers,7.0,0.0,0.0,"{""source"": ""Merfolk"", ""target"": ""Slivers"", ""value"":0.0},","{""source"": ""Merfolk"", ""target"": ""Slivers"", ""value"":0.0},"
Merfolk,Sneak & Show,11.230769231,0.0,0.0,"{""source"": ""Merfolk"", ""target"": ""Sneak & Show"", ""value"":0.0},","{""source"": ""Merfolk"", ""target"": ""Sneak & Show"", ""value"":0.0},"
Merfolk,Stoneblade,2.9000000000000004,1.2,0.29268292682926833,"{""source"": ""Merfolk"", ""target"": ""Stoneblade"", ""value"":0.29268292682926833},","{""source"": ""Merfolk"", ""target"": ""Stoneblade"", ""value"":0.5410017808004594},"
Merfolk,Storm,3.0,0.0,0.0,"{""source"": ""Merfolk"", ""target"": ""Storm"", ""value"":0.0},","{""source"": ""Merfolk"", ""target"": ""Storm"", ""value"":0.0},"
Merfolk,UR Delver,5.2,0.0,0.0,"{""source"": ""Merfolk"", ""target"": ""UR Delver"", ""value"":0.0},","{""source"": ""Merfolk"", ""target"": ""UR Delver"", ""value"":0.0},"
Merfolk,UWx Control,4.4375,1.8125,0.29,"{""source"": ""Merfolk"", ""target"": ""UWx Control"", ""value"":0.29},","{""source"": ""Merfolk"", ""target"": ""UWx Control"", ""value"":0.5385164807134504},"
Merfolk,Zombie Bombardment,7.0,0.0,0.0,"{""source"": ""Merfolk"", ""target"": ""Zombie Bombardment"", ""value"":0.0},","{""source"": ""Merfolk"", ""target"": ""Zombie Bombardment"", ""value"":0.0},"
MUD,Nic Fit,9.666666668,0.0,0.0,"{""source"": ""MUD"", ""target"": ""Nic Fit"", ""value"":0.0},","{""source"": ""MUD"", ""target"": ""Nic Fit"", ""value"":0.0},"
MUD,Painter,4.0,0.0,0.0,"{""source"": ""MUD"", ""target"": ""Painter"", ""value"":0.0},","{""source"": ""MUD"", ""target"": ""Painter"", ""value"":0.0},"
MUD,Pikula,2.0,0.0,0.0,"{""source"": ""MUD"", ""target"": ""Pikula"", ""value"":0.0},","{""source"": ""MUD"", ""target"": ""Pikula"", ""value"":0.0},"
MUD,Reanimator,4.666666665999999,0.0,0.0,"{""source"": ""MUD"", ""target"": ""Reanimator"", ""value"":0.0},","{""source"": ""MUD"", ""target"": ""Reanimator"", ""value"":0.0},"
MUD,Slivers,4.0,0.0,0.0,"{""source"": ""MUD"", ""target"": ""Slivers"", ""value"":0.0},","{""source"": ""MUD"", ""target"": ""Slivers"", ""value"":0.0},"
MUD,Sneak & Show,8.230769231,0.0,0.0,"{""source"": ""MUD"", ""target"": ""Sneak & Show"", ""value"":0.0},","{""source"": ""MUD"", ""target"": ""Sneak & Show"", ""value"":0.0},"
MUD,Stoneblade,2.3000000000000003,0.0,0.0,"{""source"": ""MUD"", ""target"": ""Stoneblade"", ""value"":0.0},","{""source"": ""MUD"", ""target"": ""Stoneblade"", ""value"":0.0},"
MUD,Storm,0,0.0,,"{""source"": ""MUD"", ""target"": ""Storm"", ""value"":nan},","{""source"": ""MUD"", ""target"": ""Storm"", ""value"":nan},"
MUD,UR Delver,2.2,0.0,0.0,"{""source"": ""MUD"", ""target"": ""UR Delver"", ""value"":0.0},","{""source"": ""MUD"", ""target"": ""UR Delver"", ""value"":0.0},"
MUD,UWx Control,5.0625,0.0,0.0,"{""source"": ""MUD"", ""target"": ""UWx Control"", ""value"":0.0},","{""source"": ""MUD"", ""target"": ""UWx Control"", ""value"":0.0},"
MUD,Zombie Bombardment,4.0,0.0,0.0,"{""source"": ""MUD"", ""target"": ""Zombie Bombardment"", ""value"":0.0},","{""source"": ""MUD"", ""target"": ""Zombie Bombardment"", ""value"":0.0},"
Nic Fit,Painter,13.666666668,0.0,0.0,"{""source"": ""Nic Fit"", ""target"": ""Painter"", ""value"":0.0},","{""source"": ""Nic Fit"", ""target"": ""Painter"", ""value"":0.0},"
Nic Fit,Pikula,10.666666668,0.5,0.04477611939763868,"{""source"": ""Nic Fit"", ""target"": ""Pikula"", ""value"":0.04477611939763868},","{""source"": ""Nic Fit"", ""target"": ""Pikula"", ""value"":0.21160368474494645},"
Nic Fit,Reanimator,14.333333333999999,0.0,0.0,"{""source"": ""Nic Fit"", ""target"": ""Reanimator"", ""value"":0.0},","{""source"": ""Nic Fit"", ""target"": ""Reanimator"", ""value"":0.0},"
Nic Fit,Slivers,8.333333334,2.666666667,0.2424242424325069,"{""source"": ""Nic Fit"", ""target"": ""Slivers"", ""value"":0.2424242424325069},","{""source"": ""Nic Fit"", ""target"": ""Slivers"", ""value"":0.49236596392572357},"
Nic Fit,Sneak & Show,15.948717948999999,0.974358975,0.05757575761049588,"{""source"": ""Nic Fit"", ""target"": ""Sneak & Show"", ""value"":0.05757575761049588},","{""source"": ""Nic Fit"", ""target"": ""Sneak & Show"", ""value"":0.23994948970667948},"
Nic Fit,Stoneblade,11.966666667999997,0.0,0.0,"{""source"": ""Nic Fit"", ""target"": ""Stoneblade"", ""value"":0.0},","{""source"": ""Nic Fit"", ""target"": ""Stoneblade"", ""value"":0.0},"
Nic Fit,Storm,9.666666668,0.0,0.0,"{""source"": ""Nic Fit"", ""target"": ""Storm"", ""value"":0.0},","{""source"": ""Nic Fit"", ""target"": ""Storm"", ""value"":0.0},"
Nic Fit,UR Delver,11.666666667999998,0.1,0.008498583568442089,"{""source"": ""Nic Fit"", ""target"": ""UR Delver"", ""value"":0.008498583568442089},","{""source"": ""Nic Fit"", ""target"": ""UR Delver"", ""value"":0.09218776257422721},"
Nic Fit,UWx Control,14.729166668,0.0,0.0,"{""source"": ""Nic Fit"", ""target"": ""UWx Control"", ""value"":0.0},","{""source"": ""Nic Fit"", ""target"": ""UWx Control"", ""value"":0.0},"
Nic Fit,Zombie Bombardment,13.666666667999998,0.0,0.0,"{""source"": ""Nic Fit"", ""target"": ""Zombie Bombardment"", ""value"":0.0},","{""source"": ""Nic Fit"", ""target"": ""Zombie Bombardment"", ""value"":0.0},"
Painter,Pikula,6.0,0.0,0.0,"{""source"": ""Painter"", ""target"": ""Pikula"", ""value"":0.0},","{""source"": ""Painter"", ""target"": ""Pikula"", ""value"":0.0},"
Painter,Reanimator,8.666666666,0.0,0.0,"{""source"": ""Painter"", ""target"": ""Reanimator"", ""value"":0.0},","{""source"": ""Painter"", ""target"": ""Reanimator"", ""value"":0.0},"
Painter,Slivers,8.0,0.0,0.0,"{""source"": ""Painter"", ""target"": ""Slivers"", ""value"":0.0},","{""source"": ""Painter"", ""target"": ""Slivers"", ""value"":0.0},"
Painter,Sneak & Show,12.230769231,0.0,0.0,"{""source"": ""Painter"", ""target"": ""Sneak & Show"", ""value"":0.0},","{""source"": ""Painter"", ""target"": ""Sneak & Show"", ""value"":0.0},"
Painter,Stoneblade,6.300000000000001,0.0,0.0,"{""source"": ""Painter"", ""target"": ""Stoneblade"", ""value"":0.0},","{""source"": ""Painter"", ""target"": ""Stoneblade"", ""value"":0.0},"
Painter,Storm,4.0,0.0,0.0,"{""source"": ""Painter"", ""target"": ""Storm"", ""value"":0.0},","{""source"": ""Painter"", ""target"": ""Storm"", ""value"":0.0},"
Painter,UR Delver,6.2,0.0,0.0,"{""source"": ""Painter"", ""target"": ""UR Delver"", ""value"":0.0},","{""source"": ""Painter"", ""target"": ""UR Delver"", ""value"":0.0},"
Painter,UWx Control,9.0625,0.0,0.0,"{""source"": ""Painter"", ""target"": ""UWx Control"", ""value"":0.0},","{""source"": ""Painter"", ""target"": ""UWx Control"", ""value"":0.0},"
Painter,Zombie Bombardment,8.0,0.0,0.0,"{""source"": ""Painter"", ""target"": ""Zombie Bombardment"", ""value"":0.0},","{""source"": ""Painter"", ""target"": ""Zombie Bombardment"", ""value"":0.0},"
Pikula,Reanimator,6.666666665999999,0.0,0.0,"{""source"": ""Pikula"", ""target"": ""Reanimator"", ""value"":0.0},","{""source"": ""Pikula"", ""target"": ""Reanimator"", ""value"":0.0},"
Pikula,Slivers,5.0,0.5,0.09090909090909091,"{""source"": ""Pikula"", ""target"": ""Slivers"", ""value"":0.09090909090909091},","{""source"": ""Pikula"", ""target"": ""Slivers"", ""value"":0.30151134457776363},"
Pikula,Sneak & Show,8.615384615,0.807692308,0.08571428574763848,"{""source"": ""Pikula"", ""target"": ""Sneak & Show"", ""value"":0.08571428574763848},","{""source"": ""Pikula"", ""target"": ""Sneak & Show"", ""value"":0.29277002194152063},"
Pikula,Stoneblade,3.9,0.2,0.04878048780487806,"{""source"": ""Pikula"", ""target"": ""Stoneblade"", ""value"":0.04878048780487806},","{""source"": ""Pikula"", ""target"": ""Stoneblade"", ""value"":0.2208630521496931},"
Pikula,Storm,2.0,0.0,0.0,"{""source"": ""Pikula"", ""target"": ""Storm"", ""value"":0.0},","{""source"": ""Pikula"", ""target"": ""Storm"", ""value"":0.0},"
Pikula,UR Delver,4.2,0.0,0.0,"{""source"": ""Pikula"", ""target"": ""UR Delver"", ""value"":0.0},","{""source"": ""Pikula"", ""target"": ""UR Delver"", ""value"":0.0},"
Pikula,UWx Control,5.8125,0.625,0.0970873786407767,"{""source"": ""Pikula"", ""target"": ""UWx Control"", ""value"":0.0970873786407767},","{""source"": ""Pikula"", ""target"": ""UWx Control"", ""value"":0.3115884764248779},"
Pikula,Zombie Bombardment,6.0,0.0,0.0,"{""source"": ""Pikula"", ""target"": ""Zombie Bombardment"", ""value"":0.0},","{""source"": ""Pikula"", ""target"": ""Zombie Bombardment"", ""value"":0.0},"
Reanimator,Slivers,8.666666666,0.0,0.0,"{""source"": ""Reanimator"", ""target"": ""Slivers"", ""value"":0.0},","{""source"": ""Reanimator"", ""target"": ""Slivers"", ""value"":0.0},"
Reanimator,Sneak & Show,12.897435897,0.0,0.0,"{""source"": ""Reanimator"", ""target"": ""Sneak & Show"", ""value"":0.0},","{""source"": ""Reanimator"", ""target"": ""Sneak & Show"", ""value"":0.0},"
Reanimator,Stoneblade,6.966666665999999,0.0,0.0,"{""source"": ""Reanimator"", ""target"": ""Stoneblade"", ""value"":0.0},","{""source"": ""Reanimator"", ""target"": ""Stoneblade"", ""value"":0.0},"
Reanimator,Storm,4.666666665999999,0.0,0.0,"{""source"": ""Reanimator"", ""target"": ""Storm"", ""value"":0.0},","{""source"": ""Reanimator"", ""target"": ""Storm"", ""value"":0.0},"
Reanimator,UR Delver,6.866666665999999,0.0,0.0,"{""source"": ""Reanimator"", ""target"": ""UR Delver"", ""value"":0.0},","{""source"": ""Reanimator"", ""target"": ""UR Delver"", ""value"":0.0},"
Reanimator,UWx Control,9.729166666,0.0,0.0,"{""source"": ""Reanimator"", ""target"": ""UWx Control"", ""value"":0.0},","{""source"": ""Reanimator"", ""target"": ""UWx Control"", ""value"":0.0},"
Reanimator,Zombie Bombardment,8.666666666,0.0,0.0,"{""source"": ""Reanimator"", ""target"": ""Zombie Bombardment"", ""value"":0.0},","{""source"": ""Reanimator"", ""target"": ""Zombie Bombardment"", ""value"":0.0},"
Slivers,Sneak & Show,11.615384615,0.307692308,0.025806451638876172,"{""source"": ""Slivers"", ""target"": ""Sneak & Show"", ""value"":0.025806451638876172},","{""source"": ""Slivers"", ""target"": ""Sneak & Show"", ""value"":0.1606438658613399},"
Slivers,Stoneblade,6.3,0.0,0.0,"{""source"": ""Slivers"", ""target"": ""Stoneblade"", ""value"":0.0},","{""source"": ""Slivers"", ""target"": ""Stoneblade"", ""value"":0.0},"
Slivers,Storm,4.0,0.0,0.0,"{""source"": ""Slivers"", ""target"": ""Storm"", ""value"":0.0},","{""source"": ""Slivers"", ""target"": ""Storm"", ""value"":0.0},"
Slivers,UR Delver,6.2,0.0,0.0,"{""source"": ""Slivers"", ""target"": ""UR Delver"", ""value"":0.0},","{""source"": ""Slivers"", ""target"": ""UR Delver"", ""value"":0.0},"
Slivers,UWx Control,9.0625,0.0,0.0,"{""source"": ""Slivers"", ""target"": ""UWx Control"", ""value"":0.0},","{""source"": ""Slivers"", ""target"": ""UWx Control"", ""value"":0.0},"
Slivers,Zombie Bombardment,8.0,0.0,0.0,"{""source"": ""Slivers"", ""target"": ""Zombie Bombardment"", ""value"":0.0},","{""source"": ""Slivers"", ""target"": ""Zombie Bombardment"", ""value"":0.0},"
Sneak & Show,Stoneblade,10.530769231,0.0,0.0,"{""source"": ""Sneak & Show"", ""target"": ""Stoneblade"", ""value"":0.0},","{""source"": ""Sneak & Show"", ""target"": ""Stoneblade"", ""value"":0.0},"
Sneak & Show,Storm,8.230769231,0.0,0.0,"{""source"": ""Sneak & Show"", ""target"": ""Storm"", ""value"":0.0},","{""source"": ""Sneak & Show"", ""target"": ""Storm"", ""value"":0.0},"
Sneak & Show,UR Delver,7.830769231,1.3,0.1423757371488869,"{""source"": ""Sneak & Show"", ""target"": ""UR Delver"", ""value"":0.1423757371488869},","{""source"": ""Sneak & Show"", ""target"": ""UR Delver"", ""value"":0.3773270956993241},"
