0,1,2,3,4,5,6
LOAM,Nic Fit,16.666666665,2.333333333,0.12280701753924285,"{""source"": ""LOAM"", ""target"": ""Nic Fit"", ""value"":0.12280701753924285},","{""source"": ""LOAM"", ""target"": ""Nic Fit"", ""value"":0.35043832201864406},"
LOAM,Painter,9.666666666,0.0,0.0,"{""source"": ""LOAM"", ""target"": ""Painter"", ""value"":0.0},","{""source"": ""LOAM"", ""target"": ""Painter"", ""value"":0.0},"
LOAM,Pikula,16.166666665999998,2.0,0.11009174312330613,"{""source"": ""LOAM"", ""target"": ""Pikula"", ""value"":0.11009174312330613},","{""source"": ""LOAM"", ""target"": ""Pikula"", ""value"":0.33180075817168675},"
LOAM,Reanimator,26.499999998999996,0.666666667,0.024539877313485642,"{""source"": ""LOAM"", ""target"": ""Reanimator"", ""value"":0.024539877313485642},","{""source"": ""LOAM"", ""target"": ""Reanimator"", ""value"":0.1566520900386766},"
LOAM,Slivers,5.666666665999999,0.0,0.0,"{""source"": ""LOAM"", ""target"": ""Slivers"", ""value"":0.0},","{""source"": ""LOAM"", ""target"": ""Slivers"", ""value"":0.0},"
LOAM,Sneak & Show,17.743589743999998,0.0,0.0,"{""source"": ""LOAM"", ""target"": ""Sneak & Show"", ""value"":0.0},","{""source"": ""LOAM"", ""target"": ""Sneak & Show"", ""value"":0.0},"
LOAM,Stoneblade,12.066666666,0.1,0.008219178082642147,"{""source"": ""LOAM"", ""target"": ""Stoneblade"", ""value"":0.008219178082642147},","{""source"": ""LOAM"", ""target"": ""Stoneblade"", ""value"":0.09065968278480875},"
LOAM,Storm,32.888888888000004,0.0,0.0,"{""source"": ""LOAM"", ""target"": ""Storm"", ""value"":0.0},","{""source"": ""LOAM"", ""target"": ""Storm"", ""value"":0.0},"
LOAM,UR Delver,15.766666666000003,0.0,0.0,"{""source"": ""LOAM"", ""target"": ""UR Delver"", ""value"":0.0},","{""source"": ""LOAM"", ""target"": ""UR Delver"", ""value"":0.0},"
LOAM,UWx Control,17.479166665999998,0.0,0.0,"{""source"": ""LOAM"", ""target"": ""UWx Control"", ""value"":0.0},","{""source"": ""LOAM"", ""target"": ""UWx Control"", ""value"":0.0},"
LOAM,Zombie Bombardment,19.0,1.333333333,0.06557377047648481,"{""source"": ""LOAM"", ""target"": ""Zombie Bombardment"", ""value"":0.06557377047648481},","{""source"": ""LOAM"", ""target"": ""Zombie Bombardment"", ""value"":0.2560737598358817},"
Maverick,Merfolk,5.0,0.0,0.0,"{""source"": ""Maverick"", ""target"": ""Merfolk"", ""value"":0.0},","{""source"": ""Maverick"", ""target"": ""Merfolk"", ""value"":0.0},"
Maverick,MUD,5.5,0.0,0.0,"{""source"": ""Maverick"", ""target"": ""MUD"", ""value"":0.0},","{""source"": ""Maverick"", ""target"": ""MUD"", ""value"":0.0},"
Maverick,Nic Fit,17.999999998999996,1.333333333,0.06896551722889417,"{""source"": ""Maverick"", ""target"": ""Nic Fit"", ""value"":0.06896551722889417},","{""source"": ""Maverick"", ""target"": ""Nic Fit"", ""value"":0.2626128656956741},"
Maverick,Painter,9.0,0.0,0.0,"{""source"": ""Maverick"", ""target"": ""Painter"", ""value"":0.0},","{""source"": ""Maverick"", ""target"": ""Painter"", ""value"":0.0},"
Maverick,Pikula,17.5,1.0,0.05405405405405406,"{""source"": ""Maverick"", ""target"": ""Pikula"", ""value"":0.05405405405405406},","{""source"": ""Maverick"", ""target"": ""Pikula"", ""value"":0.23249527748763857},"
Maverick,Reanimator,27.166666666999998,0.0,0.0,"{""source"": ""Maverick"", ""target"": ""Reanimator"", ""value"":0.0},","{""source"": ""Maverick"", ""target"": ""Reanimator"", ""value"":0.0},"
Maverick,Slivers,5.0,0.0,0.0,"{""source"": ""Maverick"", ""target"": ""Slivers"", ""value"":0.0},","{""source"": ""Maverick"", ""target"": ""Slivers"", ""value"":0.0},"
Maverick,Sneak & Show,17.076923078,0.0,0.0,"{""source"": ""Maverick"", ""target"": ""Sneak & Show"", ""value"":0.0},","{""source"": ""Maverick"", ""target"": ""Sneak & Show"", ""value"":0.0},"
Maverick,Stoneblade,8.933333333999999,1.333333333,0.12987012983344579,"{""source"": ""Maverick"", ""target"": ""Stoneblade"", ""value"":0.12987012983344579},","{""source"": ""Maverick"", ""target"": ""Stoneblade"", ""value"":0.36037498502732646},"
Maverick,Storm,32.222222222,0.0,0.0,"{""source"": ""Maverick"", ""target"": ""Storm"", ""value"":0.0},","{""source"": ""Maverick"", ""target"": ""Storm"", ""value"":0.0},"
Maverick,UR Delver,15.100000000000001,0.0,0.0,"{""source"": ""Maverick"", ""target"": ""UR Delver"", ""value"":0.0},","{""source"": ""Maverick"", ""target"": ""UR Delver"", ""value"":0.0},"
Maverick,UWx Control,14.145833333999999,1.333333333,0.08613728126866999,"{""source"": ""Maverick"", ""target"": ""UWx Control"", ""value"":0.08613728126866999},","{""source"": ""Maverick"", ""target"": ""UWx Control"", ""value"":0.2934915352589747},"
Maverick,Zombie Bombardment,21.0,0.0,0.0,"{""source"": ""Maverick"", ""target"": ""Zombie Bombardment"", ""value"":0.0},","{""source"": ""Maverick"", ""target"": ""Zombie Bombardment"", ""value"":0.0},"
Merfolk,MUD,0.5,0.0,0.0,"{""source"": ""Merfolk"", ""target"": ""MUD"", ""value"":0.0},","{""source"": ""Merfolk"", ""target"": ""MUD"", ""value"":0.0},"
Merfolk,Nic Fit,15.666666665000001,0.0,0.0,"{""source"": ""Merfolk"", ""target"": ""Nic Fit"", ""value"":0.0},","{""source"": ""Merfolk"", ""target"": ""Nic Fit"", ""value"":0.0},"
Merfolk,Painter,4.0,0.0,0.0,"{""source"": ""Merfolk"", ""target"": ""Painter"", ""value"":0.0},","{""source"": ""Merfolk"", ""target"": ""Painter"", ""value"":0.0},"
Merfolk,Pikula,14.5,0.0,0.0,"{""source"": ""Merfolk"", ""target"": ""Pikula"", ""value"":0.0},","{""source"": ""Merfolk"", ""target"": ""Pikula"", ""value"":0.0},"
Merfolk,Reanimator,22.166666667,0.0,0.0,"{""source"": ""Merfolk"", ""target"": ""Reanimator"", ""value"":0.0},","{""source"": ""Merfolk"", ""target"": ""Reanimator"", ""value"":0.0},"
Merfolk,Slivers,0,0.0,,"{""source"": ""Merfolk"", ""target"": ""Slivers"", ""value"":nan},","{""source"": ""Merfolk"", ""target"": ""Slivers"", ""value"":nan},"
Merfolk,Sneak & Show,12.076923078,0.0,0.0,"{""source"": ""Merfolk"", ""target"": ""Sneak & Show"", ""value"":0.0},","{""source"": ""Merfolk"", ""target"": ""Sneak & Show"", ""value"":0.0},"
Merfolk,Stoneblade,6.6000000000000005,0.0,0.0,"{""source"": ""Merfolk"", ""target"": ""Stoneblade"", ""value"":0.0},","{""source"": ""Merfolk"", ""target"": ""Stoneblade"", ""value"":0.0},"
Merfolk,Storm,27.222222222,0.0,0.0,"{""source"": ""Merfolk"", ""target"": ""Storm"", ""value"":0.0},","{""source"": ""Merfolk"", ""target"": ""Storm"", ""value"":0.0},"
Merfolk,UR Delver,10.1,0.0,0.0,"{""source"": ""Merfolk"", ""target"": ""UR Delver"", ""value"":0.0},","{""source"": ""Merfolk"", ""target"": ""UR Delver"", ""value"":0.0},"
Merfolk,UWx Control,11.8125,0.0,0.0,"{""source"": ""Merfolk"", ""target"": ""UWx Control"", ""value"":0.0},","{""source"": ""Merfolk"", ""target"": ""UWx Control"", ""value"":0.0},"
Merfolk,Zombie Bombardment,16.0,0.0,0.0,"{""source"": ""Merfolk"", ""target"": ""Zombie Bombardment"", ""value"":0.0},","{""source"": ""Merfolk"", ""target"": ""Zombie Bombardment"", ""value"":0.0},"
MUD,Nic Fit,16.166666665,0.0,0.0,"{""source"": ""MUD"", ""target"": ""Nic Fit"", ""value"":0.0},","{""source"": ""MUD"", ""target"": ""Nic Fit"", ""value"":0.0},"
MUD,Painter,4.5,0.0,0.0,"{""source"": ""MUD"", ""target"": ""Painter"", ""value"":0.0},","{""source"": ""MUD"", ""target"": ""Painter"", ""value"":0.0},"
MUD,Pikula,15.0,0.0,0.0,"{""source"": ""MUD"", ""target"": ""Pikula"", ""value"":0.0},","{""source"": ""MUD"", ""target"": ""Pikula"", ""value"":0.0},"
MUD,Reanimator,22.666666667,0.0,0.0,"{""source"": ""MUD"", ""target"": ""Reanimator"", ""value"":0.0},","{""source"": ""MUD"", ""target"": ""Reanimator"", ""value"":0.0},"
MUD,Slivers,0.5,0.0,0.0,"{""source"": ""MUD"", ""target"": ""Slivers"", ""value"":0.0},","{""source"": ""MUD"", ""target"": ""Slivers"", ""value"":0.0},"
MUD,Sneak & Show,12.576923078,0.0,0.0,"{""source"": ""MUD"", ""target"": ""Sneak & Show"", ""value"":0.0},","{""source"": ""MUD"", ""target"": ""Sneak & Show"", ""value"":0.0},"
MUD,Stoneblade,7.1000000000000005,0.0,0.0,"{""source"": ""MUD"", ""target"": ""Stoneblade"", ""value"":0.0},","{""source"": ""MUD"", ""target"": ""Stoneblade"", ""value"":0.0},"
MUD,Storm,27.722222221999996,0.0,0.0,"{""source"": ""MUD"", ""target"": ""Storm"", ""value"":0.0},","{""source"": ""MUD"", ""target"": ""Storm"", ""value"":0.0},"
MUD,UR Delver,10.6,0.0,0.0,"{""source"": ""MUD"", ""target"": ""UR Delver"", ""value"":0.0},","{""source"": ""MUD"", ""target"": ""UR Delver"", ""value"":0.0},"
MUD,UWx Control,12.3125,0.0,0.0,"{""source"": ""MUD"", ""target"": ""UWx Control"", ""value"":0.0},","{""source"": ""MUD"", ""target"": ""UWx Control"", ""value"":0.0},"
MUD,Zombie Bombardment,16.5,0.0,0.0,"{""source"": ""MUD"", ""target"": ""Zombie Bombardment"", ""value"":0.0},","{""source"": ""MUD"", ""target"": ""Zombie Bombardment"", ""value"":0.0},"
Nic Fit,Painter,19.666666664999997,0.0,0.0,"{""source"": ""Nic Fit"", ""target"": ""Painter"", ""value"":0.0},","{""source"": ""Nic Fit"", ""target"": ""Painter"", ""value"":0.0},"
Nic Fit,Pikula,17.166666667,6.499999998999999,0.2746478872894267,"{""source"": ""Nic Fit"", ""target"": ""Pikula"", ""value"":0.2746478872894267},","{""source"": ""Nic Fit"", ""target"": ""Pikula"", ""value"":0.5240685902526755},"
Nic Fit,Reanimator,26.833333332,5.499999999999999,0.1701030927905197,"{""source"": ""Nic Fit"", ""target"": ""Reanimator"", ""value"":0.1701030927905197},","{""source"": ""Nic Fit"", ""target"": ""Reanimator"", ""value"":0.41243556198577214},"
Nic Fit,Slivers,15.666666665000001,0.0,0.0,"{""source"": ""Nic Fit"", ""target"": ""Slivers"", ""value"":0.0},","{""source"": ""Nic Fit"", ""target"": ""Slivers"", ""value"":0.0},"
Nic Fit,Sneak & Show,27.128205126999998,0.307692308,0.011214953282609836,"{""source"": ""Nic Fit"", ""target"": ""Sneak & Show"", ""value"":0.011214953282609836},","{""source"": ""Nic Fit"", ""target"": ""Sneak & Show"", ""value"":0.10590067649741354},"
Nic Fit,Stoneblade,21.666666664999997,0.30000000000000004,0.013657056146711467,"{""source"": ""Nic Fit"", ""target"": ""Stoneblade"", ""value"":0.013657056146711467},","{""source"": ""Nic Fit"", ""target"": ""Stoneblade"", ""value"":0.11686340807417635},"
Nic Fit,Storm,38.222222223,2.333333332,0.0575342465432539,"{""source"": ""Nic Fit"", ""target"": ""Storm"", ""value"":0.0575342465432539},","{""source"": ""Nic Fit"", ""target"": ""Storm"", ""value"":0.23986297451514665},"
Nic Fit,UR Delver,25.766666664999995,0.0,0.0,"{""source"": ""Nic Fit"", ""target"": ""UR Delver"", ""value"":0.0},","{""source"": ""Nic Fit"", ""target"": ""UR Delver"", ""value"":0.0},"
Nic Fit,UWx Control,27.479166664999997,0.0,0.0,"{""source"": ""Nic Fit"", ""target"": ""UWx Control"", ""value"":0.0},","{""source"": ""Nic Fit"", ""target"": ""UWx Control"", ""value"":0.0},"
Nic Fit,Zombie Bombardment,16.999999998999996,7.333333333,0.3013698630165134,"{""source"": ""Nic Fit"", ""target"": ""Zombie Bombardment"", ""value"":0.3013698630165134},","{""source"": ""Nic Fit"", ""target"": ""Zombie Bombardment"", ""value"":0.5489716413591083},"
Painter,Pikula,18.5,0.0,0.0,"{""source"": ""Painter"", ""target"": ""Pikula"", ""value"":0.0},","{""source"": ""Painter"", ""target"": ""Pikula"", ""value"":0.0},"
Painter,Reanimator,26.166666667,0.0,0.0,"{""source"": ""Painter"", ""target"": ""Reanimator"", ""value"":0.0},","{""source"": ""Painter"", ""target"": ""Reanimator"", ""value"":0.0},"
Painter,Slivers,4.0,0.0,0.0,"{""source"": ""Painter"", ""target"": ""Slivers"", ""value"":0.0},","{""source"": ""Painter"", ""target"": ""Slivers"", ""value"":0.0},"
Painter,Sneak & Show,11.307692308,2.384615385,0.1741573033900707,"{""source"": ""Painter"", ""target"": ""Sneak & Show"", ""value"":0.1741573033900707},","{""source"": ""Painter"", ""target"": ""Sneak & Show"", ""value"":0.4173215827034},"
Painter,Stoneblade,10.4,0.1,0.009523809523809525,"{""source"": ""Painter"", ""target"": ""Stoneblade"", ""value"":0.009523809523809525},","{""source"": ""Painter"", ""target"": ""Stoneblade"", ""value"":0.09759000729485333},"
Painter,Storm,25.0,3.111111111,0.11067193675537815,"{""source"": ""Painter"", ""target"": ""Storm"", ""value"":0.11067193675537815},","{""source"": ""Painter"", ""target"": ""Storm"", ""value"":0.3326739195599471},"
Painter,UR Delver,12.299999999999999,0.9,0.06818181818181819,"{""source"": ""Painter"", ""target"": ""UR Delver"", ""value"":0.06818181818181819},","{""source"": ""Painter"", ""target"": ""UR Delver"", ""value"":0.26111648393354675},"
Painter,UWx Control,12.8125,1.5,0.10480349344978165,"{""source"": ""Painter"", ""target"": ""UWx Control"", ""value"":0.10480349344978165},","{""source"": ""Painter"", ""target"": ""UWx Control"", ""value"":0.3237336767310155},"
Painter,Zombie Bombardment,20.0,0.0,0.0,"{""source"": ""Painter"", ""target"": ""Zombie Bombardment"", ""value"":0.0},","{""source"": ""Painter"", ""target"": ""Zombie Bombardment"", ""value"":0.0},"
Pikula,Reanimator,29.333333333000006,3.666666667,0.11111111112121212,"{""source"": ""Pikula"", ""target"": ""Reanimator"", ""value"":0.11111111112121212},","{""source"": ""Pikula"", ""target"": ""Reanimator"", ""value"":0.33333333334848486},"
Pikula,Slivers,14.5,0.0,0.0,"{""source"": ""Pikula"", ""target"": ""Slivers"", ""value"":0.0},","{""source"": ""Pikula"", ""target"": ""Slivers"", ""value"":0.0},"
Pikula,Sneak & Show,25.653846154,0.46153846200000004,0.017673048618140254,"{""source"": ""Pikula"", ""target"": ""Sneak & Show"", ""value"":0.017673048618140254},","{""source"": ""Pikula"", ""target"": ""Sneak & Show"", ""value"":0.13294001887370205},"
Pikula,Stoneblade,17.9,1.6,0.08205128205128205,"{""source"": ""Pikula"", ""target"": ""Stoneblade"", ""value"":0.08205128205128205},","{""source"": ""Pikula"", ""target"": ""Stoneblade"", ""value"":0.28644594961577313},"
Pikula,Storm,34.055555556,3.833333333,0.1011730205187649,"{""source"": ""Pikula"", ""target"": ""Storm"", ""value"":0.1011730205187649},","{""source"": ""Pikula"", ""target"": ""Storm"", ""value"":0.3180770669488212},"
Pikula,UR Delver,24.6,0.0,0.0,"{""source"": ""Pikula"", ""target"": ""UR Delver"", ""value"":0.0},","{""source"": ""Pikula"", ""target"": ""UR Delver"", ""value"":0.0},"
Pikula,UWx Control,24.3125,1.0,0.03950617283950617,"{""source"": ""Pikula"", ""target"": ""UWx Control"", ""value"":0.03950617283950617},","{""source"": ""Pikula"", ""target"": ""UWx Control"", ""value"":0.1987615979999813},"
Pikula,Zombie Bombardment,19.5,5.5,0.22,"{""source"": ""Pikula"", ""target"": ""Zombie Bombardment"", ""value"":0.22},","{""source"": ""Pikula"", ""target"": ""Zombie Bombardment"", ""value"":0.469041575982343},"
Reanimator,Slivers,22.166666667,0.0,0.0,"{""source"": ""Reanimator"", ""target"": ""Slivers"", ""value"":0.0},","{""source"": ""Reanimator"", ""target"": ""Slivers"", ""value"":0.0},"
Reanimator,Sneak & Show,33.628205129,0.307692308,0.009066868161397904,"{""source"": ""Reanimator"", ""target"": ""Sneak & Show"", ""value"":0.009066868161397904},","{""source"": ""Reanimator"", ""target"": ""Sneak & Show"", ""value"":0.0952201037669982},"
Reanimator,Stoneblade,28.166666667,0.30000000000000004,0.010538641686059268,"{""source"": ""Reanimator"", ""target"": ""Stoneblade"", ""value"":0.010538641686059268},","{""source"": ""Reanimator"", ""target"": ""Stoneblade"", ""value"":0.1026578866237722},"
Reanimator,Storm,44.388888891,2.499999999,0.05331753552243323,"{""source"": ""Reanimator"", ""target"": ""Storm"", ""value"":0.05331753552243323},","{""source"": ""Reanimator"", ""target"": ""Storm"", ""value"":0.23090590187873766},"
Reanimator,UR Delver,32.266666666999996,0.0,0.0,"{""source"": ""Reanimator"", ""target"": ""UR Delver"", ""value"":0.0},","{""source"": ""Reanimator"", ""target"": ""UR Delver"", ""value"":0.0},"
Reanimator,UWx Control,33.979166667,0.0,0.0,"{""source"": ""Reanimator"", ""target"": ""UWx Control"", ""value"":0.0},","{""source"": ""Reanimator"", ""target"": ""UWx Control"", ""value"":0.0},"
Reanimator,Zombie Bombardment,21.833333333,8.166666667000001,0.27222222223333337,"{""source"": ""Reanimator"", ""target"": ""Zombie Bombardment"", ""value"":0.27222222223333337},","{""source"": ""Reanimator"", ""target"": ""Zombie Bombardment"", ""value"":0.5217491947605989},"
Slivers,Sneak & Show,12.076923078,0.0,0.0,"{""source"": ""Slivers"", ""target"": ""Sneak & Show"", ""value"":0.0},","{""source"": ""Slivers"", ""target"": ""Sneak & Show"", ""value"":0.0},"
Slivers,Stoneblade,6.6000000000000005,0.0,0.0,"{""source"": ""Slivers"", ""target"": ""Stoneblade"", ""value"":0.0},","{""source"": ""Slivers"", ""target"": ""Stoneblade"", ""value"":0.0},"
Slivers,Storm,27.222222222,0.0,0.0,"{""source"": ""Slivers"", ""target"": ""Storm"", ""value"":0.0},","{""source"": ""Slivers"", ""target"": ""Storm"", ""value"":0.0},"
Slivers,UR Delver,10.1,0.0,0.0,"{""source"": ""Slivers"", ""target"": ""UR Delver"", ""value"":0.0},","{""source"": ""Slivers"", ""target"": ""UR Delver"", ""value"":0.0},"
Slivers,UWx Control,11.8125,0.0,0.0,"{""source"": ""Slivers"", ""target"": ""UWx Control"", ""value"":0.0},","{""source"": ""Slivers"", ""target"": ""UWx Control"", ""value"":0.0},"
Slivers,Zombie Bombardment,16.0,0.0,0.0,"{""source"": ""Slivers"", ""target"": ""Zombie Bombardment"", ""value"":0.0},","{""source"": ""Slivers"", ""target"": ""Zombie Bombardment"", ""value"":0.0},"
Sneak & Show,Stoneblade,11.076923078000002,3.8000000000000003,0.2554291623393175,"{""source"": ""Sneak & Show"", ""target"": ""Stoneblade"", ""value"":0.2554291623393175},","{""source"": ""Sneak & Show"", ""target"": ""Stoneblade"", ""value"":0.5054000023143228},"
Sneak & Show,Storm,26.136752136,6.5811965820000005,0.20114942531159694,"{""source"": ""Sneak & Show"", ""target"": ""Storm"", ""value"":0.20114942531159694},","{""source"": ""Sneak & Show"", ""target"": ""Storm"", ""value"":0.4484968509494765},"
Sneak & Show,UR Delver,12.376923078,4.9,0.2836153160998638,"{""source"": ""Sneak & Show"", ""target"": ""UR Delver"", ""value"":0.2836153160998638},","{""source"": ""Sneak & Show"", ""target"": ""UR Delver"", ""value"":0.5325554582387301},"
Sneak & Show,UWx Control,12.889423078,5.5,0.2990849673027464,"{""source"": ""Sneak & Show"", ""target"": ""UWx Control"", ""value"":0.2990849673027464},","{""source"": ""Sneak & Show"", ""target"": ""UWx Control"", ""value"":0.5468866128392122},"
Sneak & Show,Zombie Bombardment,27.153846154,0.46153846200000004,0.016713091938346226,"{""source"": ""Sneak & Show"", ""target"": ""Zombie Bombardment"", ""value"":0.016713091938346226},","{""source"": ""Sneak & Show"", ""target"": ""Zombie Bombardment"", ""value"":0.12927912413977063},"
Stoneblade,Storm,26.422222221999988,3.7,0.12283290298873357,"{""source"": ""Stoneblade"", ""target"": ""Storm"", ""value"":0.12283290298873357},","{""source"": ""Stoneblade"", ""target"": ""Storm"", ""value"":0.3504752530332685},"
